,0
18181,-0.0017569120575864107
18182,-0.006875118518976851
18183,0.0012013691449379673
18184,0.006928786661587693
18185,0.0013474942387590367
18186,-0.009033375971987539
18187,-0.009737217549503581
18188,0.0056140943084193925
18189,0.02677731585998594
18190,0.03485198274821029
18191,0.019854574738619138
18192,-0.008576880403824441
18193,-0.02806909673699757
18194,-0.022618507763801286
18195,0.003175420547800462
18196,0.028097284384344952
18197,0.033471762251547646
18198,0.02005495594833816
18199,0.006500045216149835
18200,0.010029341422893873
18201,0.02740678482228598
18202,0.03560901898735818
18203,0.0138557652777721
18204,-0.032713044017196824
18205,-0.07166375635169434
18206,-0.06894745513329781
18207,-0.020031162515672572
18208,0.04314104034740637
18209,0.07846838361815012
18210,0.07060402173953834
18211,0.04326332371025348
18212,0.03308549282464792
18213,0.04841288373151367
18214,0.053696342177179175
18215,-0.0014416205720319646
18216,-0.13197095059622738
18217,-0.2925377149540115
18218,-0.4039643425032611
18219,-0.4107588555899977
18220,-0.3201289080385829
18221,-0.18940838022240145
18222,-0.07559059248781752
18223,0.006399611134917315
18224,0.08146314564865913
18225,0.176071916379808
18226,0.2845020595337264
18227,0.3717193540394129
18228,0.4066734887796977
18229,0.39056543915749486
18230,0.3524337417206969
18231,0.3188108847682212
18232,0.28937020330236496
18233,0.24219816031793184
18234,0.16125037057005354
18235,0.0571610887229557
18236,-0.03874198997338331
18237,-0.09966797367337073
18238,-0.12250935993313436
18239,-0.12419763590754374
18240,-0.12232916813791292
18241,-0.12094025282925577
18242,-0.11373087703684166
18243,-0.09746960276960667
18244,-0.0789764052417502
18245,-0.06836308068258912
18246,-0.06733814267207898
18247,-0.06654717506876892
18248,-0.05538140774265774
18249,-0.033725169110955196
18250,-0.012917668944154033
18251,-0.00473527690839987
18252,-0.009845701574679776
18253,-0.017633506359175224
18254,-0.017374175499939064
18255,-0.009048783236762278
18256,-0.0026337352439355453
18257,-0.006687066187713832
18258,-0.018127989403995647
18259,-0.024066910472963388
18260,-0.01444898777998541
18261,0.006844947805481852
18262,0.023892497689500684
18263,0.02279380662731983
18264,0.0050961190184318165
18265,-0.012371410936530028
18266,-0.011997179114528123
18267,0.008451765547220482
18268,0.032783621076917374
18269,0.039717892472703846
18270,0.021024563850974388
18271,-0.011670111725218707
18272,-0.03738818479226014
18273,-0.04385185166373397
18274,-0.03654375366466432
18275,-0.03087350918121498
18276,-0.03560498834162064
18277,-0.04393723979333753
18278,-0.041004496147280814
18279,-0.020264633935579437
18280,0.007821057188242615
18281,0.02404619163386209
18282,0.018008633832010658
18283,-0.0023459095926600558
18284,-0.018868618984601758
18285,-0.0210036242757764
18286,-0.015178932372605883
18287,-0.016056594583016386
18288,-0.02868841411444593
18289,-0.04070262253221836
18290,-0.03394158830182348
18291,-0.0045589383634629735
18292,0.029598166942351532
18293,0.04388718905680371
18294,0.03082143920633633
18295,0.009020478191204391
18296,0.006549291302783223
18297,0.03357576493927825
18298,0.07129533477076966
18299,0.089242350339292
18300,0.07498600129103382
18301,0.04685060922138362
18302,0.036168992743184844
18303,0.05592765097484759
18304,0.08716627694352772
18305,0.09760710120309218
18306,0.07458214946251654
18307,0.038874434829033834
18308,0.024184297464704917
18309,0.04162382320802284
18310,0.06528172936428606
18311,0.055647943719835904
18312,0.0002676199175875172
18313,-0.06783273866593889
18314,-0.09406279276880933
18315,-0.048766391889840124
18316,0.0456298817042377
18317,0.1315837197153239
18318,0.16201641308973797
18319,0.13385981991994178
18320,0.08201348926932647
18321,0.04359353280435493
18322,0.027846901669308248
18323,0.017659243775914407
18324,-0.004101431795466536
18325,-0.03300125235189799
18326,-0.047692026965496
18327,-0.03379302825738957
18328,-0.0009009478412183849
18329,0.024833868364623937
18330,0.02446376693091578
18331,0.0022880260663885547
18332,-0.020812704474592852
18333,-0.02849122509019796
18334,-0.022952695592608114
18335,-0.0193808945868197
18336,-0.02867375071068764
18337,-0.04675804072979814
18338,-0.059813237633806776
18339,-0.057701162853579686
18340,-0.04110516783847621
18341,-0.017082442631627705
18342,0.008888726816228628
18343,0.03399316127994054
18344,0.05242368385464781
18345,0.053209002742923645
18346,0.028687826572080695
18347,-0.012855245457840041
18348,-0.04547190595741236
18349,-0.04185681445482442
18350,0.0035516016299003035
18351,0.06585621344687428
18352,0.1061203804568864
18353,0.10105251365918005
18354,0.06074239919399746
18355,0.01884806003527699
18356,0.004048671682705073
18357,0.018097086052737688
18358,0.038973173781476876
18359,0.04415440876886845
18360,0.031169517955130326
18361,0.016787255447127086
18362,0.017529921543573777
18363,0.031808075110206634
18364,0.04133997657166891
18365,0.03000907648147528
18366,0.0012372020633762688
18367,-0.023381439390890872
18368,-0.02312607547119122
18369,0.003206889910961049
18370,0.03661990977381552
18371,0.05549970183957939
18372,0.0545302704263456
18373,0.047151495815049384
18374,0.04989343519277876
18375,0.06437090322483047
18376,0.07479927977115179
18377,0.06368607119084568
18378,0.030514381861270336
18379,-0.005052031720241268
18380,-0.019370253378897667
18381,-0.005793216141942517
18382,0.01906573141455004
18383,0.029723512630279614
18384,0.013752273127624533
18385,-0.01844301716322031
18386,-0.04385321509644215
18387,-0.04648789207393268
18388,-0.028332121228405227
18389,-0.0034975965539086064
18390,0.016042105885844003
18391,0.02818216273350898
18392,0.03596521122974147
18393,0.03856611327082103
18394,0.03004419972739786
18395,0.007876578519273387
18396,-0.019203651118049808
18397,-0.03517613972327856
18398,-0.030949204032312175
18399,-0.014733390291330254
18400,-0.0063421223740736405
18401,-0.018879878170300443
18402,-0.04509710978480487
18403,-0.0627069638193396
18404,-0.05494757590647508
18405,-0.027195631091098623
18406,-0.003359777165027585
18407,-0.004914264545198683
18408,-0.03218687430722355
18409,-0.06533435776499998
18410,-0.0834104126448087
18411,-0.08278831157213778
18412,-0.0776410876611914
18413,-0.08336573152223481
18414,-0.1004826013250927
18415,-0.11529543356812966
18416,-0.1161287756917028
18417,-0.10793112019013901
18418,-0.10937805637501256
18419,-0.13395808306136442
18420,-0.17284587251523248
18421,-0.1967544533369681
18422,-0.17684993973403176
18423,-0.10724309027217319
18424,-0.009770700884286013
18425,0.08283371085228125
18426,0.15085960983067728
18427,0.19894938434380444
18428,0.2470514283565325
18429,0.3107827935074807
18430,0.38866474827738545
18431,0.4656570546975993
18432,0.5270755246049699
18433,0.5685747259778375
18434,0.5934158941545825
18435,0.601571557538922
18436,0.5833034308916336
18437,0.5250943921522897
18438,0.42308561723314386
18439,0.29101359137178506
18440,0.15421542322342563
18441,0.034358016136558436
18442,-0.061549181119326654
18443,-0.13845757533776012
18444,-0.20086143805547263
18445,-0.24404665011444543
18446,-0.2583447348221315
18447,-0.24202603831525027
18448,-0.20888330777278072
18449,-0.18114626009288073
18450,-0.17300304962621305
18451,-0.18007385913097604
18452,-0.18516678973943335
18453,-0.17505565321336314
18454,-0.15226184838949663
18455,-0.1307995234628789
18456,-0.12075479956506274
18457,-0.11754044916963748
18458,-0.10671745293214334
18459,-0.0794533475414986
18460,-0.04294892140378681
18461,-0.015212153740036129
18462,-0.00912890429272338
18463,-0.02119849293909436
18464,-0.03541807897284244
18465,-0.037947554389622884
18466,-0.0283058147661549
18467,-0.017240104214100615
18468,-0.014837574360862226
18469,-0.02121349338312225
18470,-0.0281576139957801
18471,-0.02855044608931101
18472,-0.023265262091321404
18473,-0.019106031634791118
18474,-0.021039254721278107
18475,-0.02720724724922813
18476,-0.03128475266935541
18477,-0.02876872643130967
18478,-0.020394666137990514
18479,-0.009935679697579084
18480,6.222742417422546e-05
18481,0.009504156561552967
18482,0.01815180555809498
18483,0.023209881124659066
18484,0.020792750014741124
18485,0.01010639460179193
18486,-0.0044839555423325204
18487,-0.016406767963743005
18488,-0.022212941184973328
18489,-0.023663556669920035
18490,-0.024160434248256486
18491,-0.023320499947167294
18492,-0.015983336600540753
18493,0.0024092274970146546
18494,0.029161913607295337
18495,0.053802827557944355
18496,0.06565346044994393
18497,0.06321765635756893
18498,0.05636033094779199
18499,0.05831425781844867
18500,0.07410122647222869
18501,0.0958103489201968
18502,0.10927026283462662
18503,0.10625031394746037
18504,0.09121829010777738
18505,0.07677993715635062
18506,0.072424353335984
18507,0.07713403306711167
18508,0.08227051449851572
18509,0.08113560908901774
18510,0.07549107606611039
18511,0.07283162759188357
18512,0.07758202341873148
18513,0.08528491612285816
18514,0.08564607355753585
18515,0.07149170949504421
18516,0.04509226709989767
18517,0.01618786708605522
18518,-0.005874351084597334
18519,-0.018354707047101834
18520,-0.024651640732322587
18521,-0.02906696348471563
18522,-0.032843677607346584
18523,-0.03502900186050456
18524,-0.03591230052704311
18525,-0.038124370321308026
18526,-0.04363503309638358
18527,-0.05012056390612224
18528,-0.05154592845493009
18529,-0.0435719083566356
18530,-0.028879578045233188
18531,-0.016627451326548456
18532,-0.015395927364926358
18533,-0.02540798185095589
18534,-0.03724966129049992
18535,-0.03899339337610069
18536,-0.026126005557604862
18537,-0.005773236809820141
18538,0.00877469199703482
18539,0.009005803116771616
18540,-0.001509985546494187
18541,-0.009767192094200506
18542,-0.00395111534590284
18543,0.016731517031194354
18544,0.041242645368937944
18545,0.05554183105705371
18546,0.05346766219450025
18547,0.04047064541492561
18548,0.027502295978625906
18549,0.02120220515871572
18550,0.01957162058577537
18551,0.016661579562080073
18552,0.010796024309761542
18553,0.007342158487247306
18554,0.012754989675923908
18555,0.026053782868227793
18556,0.0373193396078586
18557,0.036096595909741076
18558,0.022014150285107163
18559,0.006466010098868217
18560,0.0023292346156025957
18561,0.011011042528571234
18562,0.020019196427713323
18563,0.014733557460212179
18564,-0.006276085446479235
18565,-0.02775701599574245
18566,-0.03085218810790898
18567,-0.011149139583994563
18568,0.015777778118841304
18569,0.027586834052739213
18570,0.015352117315139194
18571,-0.008337874329662851
18572,-0.0212939848601849
18573,-0.012526069425601943
18574,0.007693869976709953
18575,0.017760268584364004
18576,0.004849207203360027
18577,-0.02378601341275706
18578,-0.04814170559709221
18579,-0.05326328323697212
18580,-0.04042346861862012
18581,-0.022638274037918793
18582,-0.011305153300761395
18583,-0.008085023790776793
18584,-0.00852606224386292
18585,-0.010656984390911884
18586,-0.017356242212152734
18587,-0.029868003610367174
18588,-0.04117422305416693
18589,-0.03898813710537079
18590,-0.017384004715942106
18591,0.014703000235143732
18592,0.0383599229915123
18593,0.040091623611690046
18594,0.023554796572984666
18595,0.0061263178889091625
18596,0.0033146771475271296
18597,0.015822463083598876
18598,0.031158327192187932
18599,0.0371000144154512
18600,0.032961228496922845
18601,0.027877865313873994
18602,0.02932139022525922
18603,0.03491216899699237
18604,0.036187529975042286
18605,0.02941242345284871
18606,0.020635963411455162
18607,0.018649321025992555
18608,0.023396319396467153
18609,0.023454651690299623
18610,0.007148714883308922
18611,-0.023342464359930877
18612,-0.050499545502428106
18613,-0.05650644567282049
18614,-0.0413849054430611
18615,-0.02579898376302047
18616,-0.0338737769612026
18617,-0.0711596245326381
18618,-0.11883023011862157
18619,-0.1503963322806486
18620,-0.15544105078291107
18621,-0.14765259082899967
18622,-0.1494991672856609
18623,-0.16886679422080875
18624,-0.191060181325803
18625,-0.1942712069049358
18626,-0.17280107425934266
18627,-0.14388394047487685
18628,-0.1299712912096317
18629,-0.13340722181638415
18630,-0.12943910188629465
18631,-0.08661557515175054
18632,0.003372140997654753
18633,0.11495027845546002
18634,0.20859663052360863
18635,0.2640836332272257
18636,0.29646692303424876
18637,0.3398373165796293
18638,0.41378601242816243
18639,0.5035859723106205
18640,0.5721655331304591
18641,0.5923352696052518
18642,0.5692268205106967
18643,0.5325007860725252
18644,0.5061386206150402
18645,0.48412116169328745
18646,0.4344987290790819
18647,0.3283403244805413
18648,0.1679386974009227
18649,-0.01002475654759856
18650,-0.15825679128618314
18651,-0.24885783224654628
18652,-0.2856050060621315
18653,-0.2918000204013816
18654,-0.2878088654890465
18655,-0.278482454694875
18656,-0.2584651897603619
18657,-0.22606843502070323
18658,-0.19016134017602998
18659,-0.1637391894131595
18660,-0.15201156070251115
18661,-0.14786880297460359
18662,-0.13931886586247239
18663,-0.12108300086378297
18664,-0.09865843984871148
18665,-0.08130997518776445
18666,-0.07189072480135081
18667,-0.06431952570257626
18668,-0.05114894966001241
18669,-0.03284483841702383
18670,-0.01849614934213831
18671,-0.016716027464140686
18672,-0.02605818820137397
18673,-0.03521720368164262
18674,-0.03337795916613877
18675,-0.020478872256802207
18676,-0.006959408973989617
18677,-0.0032068235834416176
18678,-0.00948827530549394
18679,-0.016615141698202024
18680,-0.016362532854483823
18681,-0.010421600486906735
18682,-0.008231243680913714
18683,-0.01595685065503613
18684,-0.028651768594698174
18685,-0.03467975413290382
18686,-0.028459406645037613
18687,-0.018055492369475297
18688,-0.018552571749164845
18689,-0.03665592430789455
18690,-0.06184001838757712
18691,-0.07393996292679589
18692,-0.061066483095187446
18693,-0.030969473699805114
18694,-0.004615163230227937
18695,0.0023027551443007676
18696,-0.007486380727994197
18697,-0.01721237550149332
18698,-0.01312681352238517
18699,0.002675455034357527
18700,0.01586154804979284
18701,0.015475862190409943
18702,0.005373550491577628
18703,-8.623681013513948e-07
18704,0.009238135555489508
18705,0.02821318214814747
18706,0.04267958779906578
18707,0.04445331726901318
18708,0.04068018403287905
18709,0.04675126489081293
18710,0.06944782899273103
18711,0.09748503756225574
18712,0.10997754709005891
18713,0.09566667276758463
18714,0.06453424633237029
18715,0.04010494023789479
18716,0.039118124108974264
18717,0.057442619064690836
18718,0.07514774694798104
18719,0.07533301105134618
18720,0.05852804966085206
18721,0.03950830231313669
18722,0.030926054869672835
18723,0.030745850515502486
18724,0.025856028819519032
18725,0.0074497993850454886
18726,-0.018129792216901433
18727,-0.034528705422590705
18728,-0.03145342213795428
18729,-0.015293284380622295
18730,-0.003254986708366276
18731,-0.006618021037404966
18732,-0.019859004373150482
18733,-0.026703618370114646
18734,-0.017225935275838364
18735,0.001134492489828374
18736,0.009969196244270367
18737,-0.0021998667101135816
18738,-0.028052563489851395
18739,-0.047564831158051796
18740,-0.04652434092904892
18741,-0.02967854209521843
18742,-0.015737195385520195
18743,-0.018933824958670006
18744,-0.034878879997173096
18745,-0.04441483340854199
18746,-0.03197735318730385
18747,-0.0010781924533375536
18748,0.027825530589782068
18749,0.035230819611217074
18750,0.019663723906811523
