,0
17481,-0.015286706989582916
17482,-0.021161835274946375
17483,-0.030234385079581212
17484,-0.03140343456200245
17485,-0.021894137091830038
17486,-0.00888568708813978
17487,-0.0018520045224185429
17488,-0.0037133164462358793
17489,-0.009291363502524266
17490,-0.011743663719892404
17491,-0.009784998893897315
17492,-0.008321866390768165
17493,-0.012348290750363405
17494,-0.02092511015370291
17495,-0.027710901665962726
17496,-0.027438405541126934
17497,-0.021402492168724536
17498,-0.016022640732641626
17499,-0.0158294346298169
17500,-0.018241776815539977
17501,-0.015918154447706535
17502,-0.004708256273341026
17503,0.010841175453026281
17504,0.02049581296172241
17505,0.017568155216967397
17506,0.005588357143895465
17507,-0.004350096530041961
17508,-0.0034585169852019426
17509,0.0069001609986420725
17510,0.016887101676754987
17511,0.017776412113844578
17512,0.010176685318666424
17513,0.002940785520952541
17514,0.003963334428445
17515,0.012075492767343106
17516,0.018170028047963367
17517,0.014489289616058823
17518,0.0027653637516938823
17519,-0.007101128199590577
17520,-0.006728341654826983
17521,0.002297154887385244
17522,0.009802605288474832
17523,0.007096039801924111
17524,-0.0042573649379629395
17525,-0.013866330213055016
17526,-0.012933459239802367
17527,-0.0032869635278003823
17528,0.004198363954931281
17529,0.000446304676758292
17530,-0.012520085838903645
17531,-0.023328396536451947
17532,-0.022540066434709995
17533,-0.012205217439902157
17534,-0.003931425264461037
17535,-0.00719603664182639
17536,-0.019618831551387952
17537,-0.02917604901481477
17538,-0.026386634999493844
17539,-0.014287349166596845
17540,-0.005962823863655847
17541,-0.011770665327337348
17542,-0.02885097337324121
17543,-0.043447456197079765
17544,-0.04391538378162867
17545,-0.0316616267124256
17546,-0.019313751355262497
17547,-0.01811021562509442
17548,-0.027130434012335686
17549,-0.03494076394443114
17550,-0.0316693158324095
17551,-0.019119770731538633
17552,-0.008704825590972909
17553,-0.009426704291970473
17554,-0.018240877242697393
17555,-0.022733522223714712
17556,-0.013594253218920887
17557,0.005572282848002867
17558,0.021002405900881947
17559,0.021551714019572177
17560,0.009060878124245367
17561,-0.0036604589500073698
17562,-0.00499174095588679
17563,0.005161946772359651
17564,0.016556428421889834
17565,0.019396055272797967
17566,0.013633412170945096
17567,0.007911898212592515
17568,0.01009642294347877
17569,0.019485741967217342
17570,0.028277329515683715
17571,0.02990266376212309
17572,0.025106657780294736
17573,0.01981583106583624
17574,0.017926526454077933
17575,0.017189284424795122
17576,0.012307386739222062
17577,0.0012002646534498417
17578,-0.012749346671120371
17579,-0.0246474720917131
17580,-0.03337095258806057
17581,-0.042243987534684516
17582,-0.05490419995767011
17583,-0.07163535198969397
17584,-0.09026706842404889
17585,-0.10972830088101242
17586,-0.13118105659428236
17587,-0.15534638083844177
17588,-0.18028793660993572
17589,-0.20371843765815462
17590,-0.22732761617919123
17591,-0.25619129803932317
17592,-0.2913272832586602
17593,-0.3235673649462377
17594,-0.339124968361546
17595,-0.3352613317625005
17596,-0.32916190164651543
17597,-0.34360632426850934
17598,-0.3748125620042837
17599,-0.3721800805565887
17600,-0.25894910979496166
17601,0.009981842724984119
17602,0.39549115298279136
17603,0.7756864464275515
17604,1.0116182421249593
17605,1.0336807702437778
17606,0.883716796503968
17607,0.6804900702270804
17608,0.5365397798418541
17609,0.4908627314463929
17610,0.5042422311032286
17611,0.5102702022134152
17612,0.4730751275909103
17613,0.4060978849958744
17614,0.3461362941751378
17615,0.31441495346091625
17616,0.30042726508695416
17617,0.2773652058985299
17618,0.22893106984466133
17619,0.16159639883265353
17620,0.09427652843936506
17621,0.03869965557171279
17622,-0.010593135207295616
17623,-0.06931877126046235
17624,-0.147862081180449
17625,-0.241127786262222
17626,-0.3314215023954336
17627,-0.4007743802261176
17628,-0.44260924790746514
17629,-0.4644747213209591
17630,-0.4808958596241661
17631,-0.5024173647039496
17632,-0.5290040656937671
17633,-0.552074872896719
17634,-0.5626115928302258
17635,-0.5582701634582876
17636,-0.543894192266873
17637,-0.5260071788615139
17638,-0.507106480775635
17639,-0.48494933620108505
17640,-0.45629785134168055
17641,-0.4198953954071174
17642,-0.3749741044458884
17643,-0.3177792200871602
17644,-0.24229550378661854
17645,-0.14751692596213906
17646,-0.045409211363447194
17647,0.0398873332102424
17648,0.08475193872198314
17649,0.08239406978328317
17650,0.049123901932318484
17651,0.01400507591462989
17652,-0.0006426458180831562
17653,0.00773389371704689
17654,0.0253572197904403
17655,0.037539757406071794
17656,0.04167982280042239
17657,0.04695348391681277
17658,0.06290328946334917
17659,0.08905419436225981
17660,0.1154048865718886
17661,0.13221960027600071
17662,0.13861831211509346
17663,0.14153189435067304
17664,0.14690395950283924
17665,0.1528363198963667
17666,0.15193118671114786
17667,0.14021066766865659
17668,0.12295787252993334
17669,0.11084379641086498
17670,0.10972293690928672
17671,0.11431340152926035
17672,0.11256024341419966
17673,0.09700261791456463
17674,0.07227707057918226
17675,0.05127523582982069
17676,0.04334930362803156
17677,0.045761541760577604
17678,0.04658709500609377
17679,0.03626918902643389
17680,0.01667051576176817
17681,-0.0010576337098443286
17682,-0.007533042090121441
17683,-0.0041785502656201175
17684,-0.001373862880493588
17685,-0.007674402971987583
17686,-0.020901799338987802
17687,-0.03002822470076334
17688,-0.026022221452353743
17689,-0.010898322865162766
17690,0.003980518400920105
17691,0.008581714237877989
17692,0.003214603738084648
17693,-0.0029217587108712082
17694,-0.001801018569633593
17695,0.00524039693446697
17696,0.009523837372051848
17697,0.00492296075371956
17698,-0.004926251369266037
17699,-0.009918581986419144
17700,-0.004133027020778598
17701,0.007199232594107285
17702,0.012018901179378132
17703,0.0031904973859144888
17704,-0.01400652425404069
17705,-0.02636994471376207
17706,-0.02503679926798843
17707,-0.013439180030878253
17708,-0.0031370905840917424
17709,-0.00187554155678074
17710,-0.005993739293593319
17711,-0.004812008631509926
17712,0.007611243318971577
17713,0.025506275514906855
17714,0.03653095266923042
17715,0.034017902083721824
17716,0.02398738363074734
17717,0.019704503133161383
17718,0.029020592901836232
17719,0.04700209185630936
17720,0.061112705249638646
17721,0.06373360488330265
17722,0.05956546379852941
17723,0.060637252265543576
17724,0.07399732014632772
17725,0.09436431386471146
17726,0.10899835611948275
17727,0.10993688769226082
17728,0.10156670442922953
17729,0.09623793285562547
17730,0.10239295509024958
17731,0.11682569793442182
17732,0.1283559011175242
17733,0.12894001715585246
17734,0.12121428513486929
17735,0.11536463306800614
17736,0.11886258889081651
17737,0.12937839838360632
17738,0.13761696787393685
17739,0.13678850970679535
17740,0.12901232624109943
17741,0.12236752500293809
17742,0.12188459515150477
17743,0.12383901732543096
17744,0.11926887962400773
17745,0.1032460834379424
17746,0.0805326113846429
17747,0.06175266233653489
17748,0.053628728986753194
17749,0.0527957734457392
17750,0.049267746004669
17751,0.03616020187741273
17752,0.01614492766687303
17753,-0.0015942208597068516
17754,-0.010685897927351726
17755,-0.013758584907889237
17756,-0.019314181053350817
17757,-0.03255888543552226
17758,-0.049616992769061
17759,-0.06115264578591045
17760,-0.061813949735678234
17761,-0.05581206382192584
17762,-0.052686904173239776
17763,-0.057308154325804384
17764,-0.06432529485105243
17765,-0.06314210915178126
17766,-0.048921479837177546
17767,-0.028692584780067115
17768,-0.016045475695181964
17769,-0.019061797420452727
17770,-0.03301031113153037
17771,-0.0449284193502576
17772,-0.04570021135857298
17773,-0.037977046534590324
17774,-0.032489148946489355
17775,-0.036781130195930684
17776,-0.047724749464154434
17777,-0.055079298854365966
17778,-0.05211414439047701
17779,-0.04228125571687978
17780,-0.035170263101585046
17781,-0.0360783218394106
17782,-0.040126938900366685
17783,-0.03720842936764941
17784,-0.022874576151400216
17785,-0.003992876054495354
17786,0.006918609225615925
17787,0.003361210079900959
17788,-0.008987381608128942
17789,-0.017803032714810398
17790,-0.01590577974090482
17791,-0.007661567540985161
17792,-0.0037662407251288403
17793,-0.00982200499536055
17794,-0.02029342734021524
17795,-0.023946468379638944
17796,-0.015255844820117399
17797,-0.00021118067487408787
17798,0.009424274959700229
17799,0.007691960776525101
17800,0.0001970022482303118
17801,-0.0018014762474357054
17802,0.006951468883767669
17803,0.020104290569653765
17804,0.02594972993623154
17805,0.019375989222204362
17806,0.007477779720754402
17807,0.0029785853746959936
17808,0.011790796008340139
17809,0.027013059955537915
17810,0.035374535434745516
17811,0.02980092465088113
17812,0.01573149679749268
17813,0.005133329223088422
17814,0.0044977251194106135
17815,0.009030662258027573
17816,0.00877317417289651
17817,6.675257084393506e-05
17818,-0.009827646255560402
17819,-0.010193366180003865
17820,0.0009612071130616915
17821,0.01277100295179129
17822,0.010594304532703356
17823,-0.00983607716833986
17824,-0.03702070846482912
17825,-0.05294625213446881
17826,-0.04877903233434263
17827,-0.03234398942733394
17828,-0.020391475718280795
17829,-0.023099427535625813
17830,-0.03548228264359086
17831,-0.04344011367668174
17832,-0.03798505426075488
17833,-0.023615386938477898
17834,-0.013064334209000203
17835,-0.014267476828834728
17836,-0.0228119457670348
17837,-0.027188137206306466
17838,-0.021077629848933827
17839,-0.009910025366685327
17840,-0.00496580814735966
17841,-0.011163598395918033
17842,-0.021262725237325655
17843,-0.0227826569901695
17844,-0.010915928467030957
17845,0.005714193778809876
17846,0.012739156456302535
17847,0.003988077340307688
17848,-0.012089886917793499
17849,-0.020190425788933243
17850,-0.01279419646944036
17851,0.002617406404232801
17852,0.010959377855537425
17853,0.00439017722286812
17854,-0.009975991710844564
17855,-0.017128227219428423
17856,-0.009073256525407363
17857,0.007099937189183111
17858,0.015992524702707407
17859,0.008874775811410182
17860,-0.007828703008900614
17861,-0.018808422445178177
17862,-0.014620581969365738
17863,-0.00041406966886148815
17864,0.009733271436299923
17865,0.00695077487032128
17866,-0.003946998438125519
17867,-0.009879698229114907
17868,-0.003124179696169526
17869,0.0105896589690948
17870,0.017521774103214233
17871,0.00937033197389614
17872,-0.008610735165654373
17873,-0.02264134138775329
17874,-0.023352687081930727
17875,-0.013875233387524243
17876,-0.005550979647088396
17877,-0.006126421727181367
17878,-0.012386323885386175
17879,-0.014261401796685447
17880,-0.0058285301049287586
17881,0.00801461506166461
17882,0.015800973639503585
17883,0.010369033398787138
17884,-0.004307083492539257
17885,-0.016893004857300522
17886,-0.019394927329487596
17887,-0.014638341212859177
17888,-0.013559110230958219
17889,-0.024875827836504244
17890,-0.04670803149853682
17891,-0.06794732205666094
17892,-0.07839769423975912
17893,-0.07866206133315484
17894,-0.08054261225172116
17895,-0.09682095759962545
17896,-0.12904189200192007
17897,-0.16472482229940863
17898,-0.18787967099519104
17899,-0.19436534362532265
17900,-0.1975053412607175
17901,-0.21661155380990038
17902,-0.25711791826212593
17903,-0.3014470932104897
17904,-0.3225233916841488
17905,-0.3104687876896496
17906,-0.28654745368259316
17907,-0.28531316554759695
17908,-0.31456304690541464
17909,-0.32863712418979796
17910,-0.24684048608552533
17911,-0.012779360518018805
17912,0.3489468864606637
17913,0.728176081171034
17914,0.9885823315723271
17915,1.0509603992751821
17916,0.9388129162926688
17917,0.7534881156762555
17918,0.6012889578172456
17919,0.529675447974139
17920,0.5162576406025327
17921,0.5078839724789327
17922,0.4696656492087825
17923,0.40482385214804073
17924,0.33851707699109684
17925,0.28941500437487433
17926,0.2561701875139123
17927,0.22539452490024775
17928,0.18709925273098146
17929,0.1413087423146065
17930,0.09286655601842296
17931,0.04356601302319767
17932,-0.009646851925694689
17933,-0.0705528833458475
17934,-0.13965851976993868
17935,-0.21397483297521006
17936,-0.28878756591592114
17937,-0.3584479042869352
17938,-0.4166387150347226
17939,-0.4586743998661577
17940,-0.4855195950069713
17941,-0.5050606833320634
17942,-0.5270720884106019
17943,-0.5547630174615803
17944,-0.5808173648301259
17945,-0.5928547237897637
17946,-0.5842068720556242
17947,-0.5600667915301761
17948,-0.5330464823831412
17949,-0.5123622880905098
17950,-0.49684869475919324
17951,-0.47764860138746057
17952,-0.4465214991066028
17953,-0.4008129518132123
17954,-0.34116281197113774
17955,-0.26698743702434147
17956,-0.17735729994056784
17957,-0.07792793031294348
17958,0.014242007822773947
17959,0.07642774054496948
17960,0.09505158188867878
17961,0.0775699639017532
17962,0.04964405211821035
17963,0.03793267056680984
17964,0.05199057758815506
17965,0.0802525331428966
17966,0.1029753963645015
17967,0.11023856971092029
17968,0.10921486619771568
17969,0.11526916256162258
17970,0.13618382158968134
17971,0.16438989906276363
17972,0.1838737120760321
17973,0.18463747436287337
17974,0.17111024504400524
17975,0.15723192688697388
17976,0.15351557522769435
17977,0.15832639649022517
17978,0.16088866582611963
17979,0.1522372972179244
17980,0.13332759980274123
17981,0.11303965688773832
17982,0.0989102093912653
17983,0.09016313755857404
17984,0.0797334169320651
17985,0.06270606550668525
17986,0.042219299292111455
17987,0.02663645896456858
17988,0.02081390762418311
17989,0.02051127683417244
17990,0.016079925052262165
17991,0.0022493457314859936
17992,-0.01566532277490556
17993,-0.025810766116985427
17994,-0.020874817085009344
17995,-0.00576534083219168
17996,0.005795033267919788
17997,0.0030584289501745564
17998,-0.01238419057270356
17999,-0.028373375680460965
18000,-0.033350801365125235
18001,-0.02640204277473583
18002,-0.016954017789270477
18003,-0.01495993315350076
18004,-0.021378710878187674
18005,-0.02801689644744694
18006,-0.026330330270928168
18007,-0.01607508109848551
18008,-0.005262426531882036
18009,-0.0018563739755152087
18010,-0.005878720519484619
18011,-0.00987089499678015
18012,-0.006965136998720155
18013,0.001899374077514555
18014,0.009025650081790437
18015,0.008082579269353345
18016,0.0008386075225242612
18017,-0.00448424210339338
18018,-0.0015627849482256694
18019,0.007587707321701638
18020,0.014797985017662475
18021,0.01441493427093478
18022,0.009557766549565517
18023,0.009356361815979335
18024,0.019702916617302127
18025,0.036798520685579796
18026,0.05021526522744459
18027,0.05275000501781306
18028,0.04744564625095499
18029,0.04478655350857352
18030,0.05271638731408458
18031,0.06920897620028293
18032,0.08458171701501535
18033,0.09110256558747884
18034,0.09031413554031983
18035,0.09094921649169846
18036,0.09979850055964126
18037,0.11484587308626218
18038,0.1274754350955714
18039,0.13124435053793518
18040,0.12812384241197233
18041,0.12590903811691956
18042,0.12972523625447432
18043,0.1366650315796101
18044,0.13924930481735515
18045,0.13405352606981422
18046,0.12621622011639172
18047,0.12464726578439855
18048,0.13252242138042358
