,0
20977,-0.1084588399830051
20978,-0.1197908444124745
20979,-0.13421567624879782
20980,-0.1510401490267605
20981,-0.16826881024813597
20982,-0.1837868323675601
20983,-0.1976710380229242
20984,-0.21356086555617526
20985,-0.23708701395638632
20986,-0.2717801988466927
20987,-0.31570677801557473
20988,-0.36225623621567327
20989,-0.4050967837557499
20990,-0.4430690858870319
20991,-0.47998031174662414
20992,-0.5183948539055774
20993,-0.5522115193107175
20994,-0.5645747388929037
20995,-0.5333121116810229
20996,-0.4394623769188684
20997,-0.2721044203107663
20998,-0.027316025146991368
20999,0.2937687706748663
21000,0.6809106063605028
21001,1.1043344038967216
21002,1.5070379965302738
21003,1.8117222100314874
21004,1.9454715441802375
21005,1.8708204409702582
21006,1.6038414518346586
21007,1.2064191571643716
21008,0.7570526211737568
21009,0.31914494381973013
21010,-0.07380086931814026
21011,-0.4105190253429085
21012,-0.68313259922622
21013,-0.8750007229648058
21014,-0.9652159727231124
21015,-0.9447933100426514
21016,-0.8300773939057953
21017,-0.6616858142176469
21018,-0.48891851896981614
21019,-0.3500809811468315
21020,-0.2608313280660052
21021,-0.2155879884288316
21022,-0.1978872581131848
21023,-0.19130782880095035
21024,-0.18504606796796236
21025,-0.1738468223999009
21026,-0.15574403283782187
21027,-0.1307561412714604
21028,-0.10098253942624189
21029,-0.07059600718325962
21030,-0.0445759713707177
21031,-0.026687067452174064
21032,-0.018162555225990466
21033,-0.017902327426655373
21034,-0.023615128353229375
21035,-0.032722884409196865
21036,-0.04251874010493649
21037,-0.050155430418756544
21038,-0.053293726518453224
21039,-0.051370457052444515
21040,-0.04640080332287609
21041,-0.042210985311227106
21042,-0.042220725642148224
21043,-0.047299790450783454
21044,-0.05544234578777822
21045,-0.06365087199054012
21046,-0.07055217500642622
21047,-0.07751165103714511
21048,-0.08714981730142157
21049,-0.10036202659359919
21050,-0.11437008300312954
21051,-0.12369623805390677
21052,-0.12364663397257236
21053,-0.11377622695302331
21054,-0.09866649956602036
21055,-0.08535919828696645
21056,-0.07932067081445925
21057,-0.08179139292584273
21058,-0.09007809169375808
21059,-0.0999947923549756
21060,-0.10827899273944197
21061,-0.11340510501036447
21062,-0.11494545212954646
21063,-0.11275393788624623
21064,-0.10686391765848353
21065,-0.09781890552457491
21066,-0.0866206274684074
21067,-0.07412832084067891
21068,-0.06067688312359745
21069,-0.04662865405088332
21070,-0.03342262028503787
21071,-0.023728161117052962
21072,-0.019856432686214252
21073,-0.021377579159090207
21074,-0.02415943195261007
21075,-0.022253088882743396
21076,-0.011639888479397639
21077,0.006990191114764663
21078,0.02868770787024392
21079,0.04757272811844063
21080,0.06038893060811858
21081,0.06768313750676525
21082,0.07223892632574427
21083,0.07661658713580749
21084,0.08189552971346595
21085,0.08808034633741985
21086,0.09499394618412352
21087,0.10244493618283924
21088,0.10975423621453526
21089,0.11568927403698327
21090,0.11933595476218171
21091,0.12107758090082207
21092,0.12232723426323239
21093,0.1237879172099272
21094,0.1237494000312199
21095,0.11838861735846601
21096,0.10448100820047675
21097,0.08263830370248232
21098,0.058313476549730445
21099,0.03931288678747516
21100,0.03125425680988042
21101,0.034069494500467895
21102,0.041955224452351385
21103,0.04676922974650579
21104,0.04264813826115047
21105,0.029071759998148507
21106,0.010798979109903673
21107,-0.005005165921067034
21108,-0.01271206618208537
21109,-0.011137494138999246
21110,-0.003961632505694751
21111,0.0024851747003144073
21112,0.0028071351842203877
21113,-0.004572647297646981
21114,-0.016928886125822214
21115,-0.029369823427616334
21116,-0.03812043509087637
21117,-0.04278448054434156
21118,-0.0462330245542973
21119,-0.052442597176933475
21120,-0.06385344169792528
21121,-0.07982553143092389
21122,-0.09681993027069437
21123,-0.10995229051111388
21124,-0.11515757574094157
21125,-0.11121052556578179
21126,-0.10083332084957096
21127,-0.0901142435886311
21128,-0.08595389958039652
21129,-0.0924400676873485
21130,-0.10819809496386541
21131,-0.12667000132804696
21132,-0.13952029006212943
21133,-0.14106399532485253
21134,-0.13068129746590423
21135,-0.11163054993008512
21136,-0.08748617145913364
21137,-0.05929250813941845
21138,-0.025807536359741493
21139,0.013535478924221397
21140,0.055767458163729494
21141,0.09447746224479517
21142,0.1232607871853524
21143,0.1400087503209674
21144,0.14858144327813028
21145,0.15624278899488517
21146,0.16843269248876788
21147,0.18451757132032143
21148,0.19752244304950153
21149,0.19802734273631303
21150,0.1795529825169063
21151,0.14194844719961847
21152,0.09097827995315186
21153,0.03505186307541415
21154,-0.01827950684567082
21155,-0.06393483731094393
21156,-0.09889079660606526
21157,-0.12125339284495847
21158,-0.13026920716465826
21159,-0.12725594272791937
21160,-0.11611382827501038
21161,-0.10227938557262921
21162,-0.09052609347857732
21163,-0.0833250894843983
21164,-0.0811220678249311
21165,-0.08406591860689877
21166,-0.09322159719343771
21167,-0.10976413643870458
21168,-0.13283510620728262
21169,-0.1585147030332622
21170,-0.18170810628625256
21171,-0.19993974069955378
21172,-0.21572980506286427
21173,-0.23496784061945142
21174,-0.26226581367833524
21175,-0.2974108983713221
21176,-0.336405974763509
21177,-0.3762478438420591
21178,-0.4184887312909276
21179,-0.46706165553609813
21180,-0.5210791663369885
21181,-0.5686972145937289
21182,-0.58822301169792
21183,-0.55665619767455
21184,-0.4590618232591434
21185,-0.29128772706415473
21186,-0.05505685665567217
21187,0.24745409735475116
21188,0.610941235583036
21189,1.0152312997742268
21190,1.4140191663627695
21191,1.7370929477164787
21192,1.9109311474319495
21193,1.8884892344336257
21194,1.6704270935389314
21195,1.3044041671367272
21196,0.8633284872263096
21197,0.41663339540453986
21198,0.011131018658384145
21199,-0.33094279598503396
21200,-0.6014874501345178
21201,-0.795039365000122
21202,-0.9048432815636485
21203,-0.927179712231857
21204,-0.8683231469400523
21205,-0.7477481077845787
21206,-0.5949233110974499
21207,-0.44146289122794624
21208,-0.3126288948369031
21209,-0.2217677997415358
21210,-0.16939360268470122
21211,-0.1465380251562871
21212,-0.14037412138901212
21213,-0.13943806044220602
21214,-0.13637792193690046
21215,-0.1278571102872994
21216,-0.11299190662328723
21217,-0.0922164820373047
21218,-0.06736792303447306
21219,-0.04212147134683468
21220,-0.02130373576348672
21221,-0.008713303995052248
21222,-0.00484775145593805
21223,-0.006571644977543187
21224,-0.009431834967245069
21225,-0.011061256198837806
21226,-0.012949456180188036
21227,-0.018983562220721447
21228,-0.03176880598393202
21229,-0.04964941289435884
21230,-0.06691297515774716
21231,-0.07718703570329072
21232,-0.07754956585112469
21233,-0.07037474757719567
21234,-0.06173048327686461
21235,-0.05767836770418561
21236,-0.06109552524341191
21237,-0.07085852456738619
21238,-0.08333149541118987
21239,-0.09469844710876013
21240,-0.10264609613407284
21241,-0.10681693758556214
21242,-0.10830389797825264
21243,-0.10870043935305557
21244,-0.10909471005436477
21245,-0.10935920040102126
21246,-0.10815245130283457
21247,-0.10383855421796108
21248,-0.09590684818538905
21249,-0.08591044494431023
21250,-0.07708577591113866
21251,-0.0727194011532954
21252,-0.07427021246926399
21253,-0.08041834174186449
21254,-0.08751505730595785
21255,-0.09104471178940707
21256,-0.0873677846934154
21257,-0.07518610625724707
21258,-0.056343373642251234
21259,-0.03551334394561448
21260,-0.01844026888298146
21261,-0.009137486291056741
21262,-0.007496205660331098
21263,-0.009047358588070003
21264,-0.007446761076752682
21265,0.0017362722773342696
21266,0.018497461652313345
21267,0.038877046432067755
21268,0.05792586812657785
21269,0.07284796411657835
21270,0.08411827478258435
21271,0.09413118136720518
21272,0.10474514459220532
21273,0.11557948719195799
21274,0.12405372504426933
21275,0.12693199746653178
21276,0.12241084822171219
21277,0.11167417853472125
21278,0.09904441776848288
21279,0.09033885628603937
21280,0.089934609736508
21281,0.09807434842117464
21282,0.11024140006091462
21283,0.11934422217309082
21284,0.11950164236576787
21285,0.10897636880434433
21286,0.0904552070876333
21287,0.06894391102103228
21288,0.04919251203537298
21289,0.034368470774588045
21290,0.026074401470483854
21291,0.024571274716712922
21292,0.028462199230709077
21293,0.034463950119160314
21294,0.03844130371847171
21295,0.03771884205498828
21296,0.032961844009382846
21297,0.02766450137003663
21298,0.025170073274445117
21299,0.02554933249272487
21300,0.025160375195972286
21301,0.019561329884455587
21302,0.007473644064457222
21303,-0.007574966161694377
21304,-0.019435139694417528
21305,-0.023700620896878303
21306,-0.02089716568657834
21307,-0.016203530363650964
21308,-0.01613027551667401
21309,-0.024630979149451712
21310,-0.041096651149975176
21311,-0.061060838536938
21312,-0.07873935078689523
21313,-0.08982399666453487
21314,-0.09323786122577454
21315,-0.09124672738666105
21316,-0.0880134766842556
21317,-0.087320489166978
21318,-0.09065334665622905
21319,-0.09676713268195597
21320,-0.10301333092850262
21321,-0.10748979248226079
21322,-0.1104017771070446
21323,-0.11353801754750545
21324,-0.11818236868476756
21325,-0.12302640404237425
21326,-0.12374883596736595
21327,-0.11480864457290633
21328,-0.09249257972227914
21329,-0.057401723469459695
21330,-0.014859189084582627
21331,0.027093737452970043
21332,0.061112836422043716
21333,0.08363219605749067
21334,0.09607841680540602
21335,0.10370579020658324
21336,0.11277795963518437
21337,0.1275662256189573
21338,0.1485090217161694
21339,0.1720961785284054
21340,0.19221250127039574
21341,0.20226594474629733
21342,0.19741695637788048
21343,0.1762847930234141
21344,0.1414997698945268
21345,0.09866853264578292
21346,0.05401694453086486
21347,0.011919976682897664
21348,-0.026099592819224953
21349,-0.060159138259771566
21350,-0.08953742540849512
21351,-0.11110014597841222
21352,-0.12034727274133233
21353,-0.11475287703549132
21354,-0.09696841545758866
21355,-0.07511981109156231
21356,-0.05935752828323918
21357,-0.05665358764033112
21358,-0.06733995385508931
21359,-0.08575572269019262
21360,-0.104403559428344
21361,-0.1185278909741295
21362,-0.12800014721377223
21363,-0.13579123757029046
21364,-0.145043599019174
21365,-0.15746389363155877
21366,-0.1739405403586595
21367,-0.19582540155100983
21368,-0.22473791829718975
21369,-0.2607069722777172
21370,-0.3008943137197369
21371,-0.34119065504408974
21372,-0.3800575004409825
21373,-0.42083836239103667
21374,-0.4689909307834585
21375,-0.5249431143935516
21376,-0.5779342829193731
21377,-0.6065057030156862
21378,-0.586202481430478
21379,-0.498889904877159
21380,-0.33684816477708257
21381,-0.10013618576683098
21382,0.2072761263321858
21383,0.5755384495929218
21384,0.9802342391539234
21385,1.3747110789088208
21386,1.6937634817714406
21387,1.8720402883396954
21388,1.8690959404055156
21389,1.6865519085336147
21390,1.3669167660527215
21391,0.9750883637245491
21392,0.5736490633909769
21393,0.20494400085749198
21394,-0.11323162248974744
21395,-0.38004656669133385
21396,-0.599137452528332
21397,-0.7685621890203014
21398,-0.8778081267588542
21399,-0.9127657444693549
21400,-0.8659143784342551
21401,-0.7460175740127732
21402,-0.5809689930198707
21403,-0.4105687979807
21404,-0.27204521455425734
21405,-0.18618773382562848
21406,-0.1519396748441586
21407,-0.15176774197203569
21408,-0.16320654244775112
21409,-0.1689825189828454
21410,-0.1609071705248989
21411,-0.1382251799880544
21412,-0.10441834400711364
21413,-0.06542527009765775
21414,-0.028956898891189013
21415,-0.002863164723657282
21416,0.008090000828104685
21417,0.005053292815753492
21418,-0.005187099933159388
21419,-0.014172788044987589
21420,-0.016897695039620436
21421,-0.01443659710309622
21422,-0.012274157929589066
21423,-0.015761895624423698
21424,-0.026103223457960647
21425,-0.0396074604207014
21426,-0.05043703142527124
21427,-0.05468848386046808
21428,-0.05297476974483384
21429,-0.049918492390990075
21430,-0.05109076007164756
21431,-0.059510743123017976
21432,-0.07391264561873943
21433,-0.08965609246458074
21434,-0.10139961194781077
21435,-0.10571724053043768
21436,-0.10228055131819327
21437,-0.09349687925818576
21438,-0.08341663876529279
21439,-0.07660514220580948
21440,-0.07695750293679361
21441,-0.0861784139154341
21442,-0.102322056355172
21443,-0.11963458539414693
21444,-0.1307114616666527
21445,-0.13036192328929325
21446,-0.11880681681315272
21447,-0.10170563508207749
21448,-0.0865597727213484
21449,-0.07782064444802411
21450,-0.07421679708015652
21451,-0.0702738288633852
21452,-0.06086984850780523
21453,-0.04542216150083257
21454,-0.028660860652896622
21455,-0.017513977759117172
21456,-0.01635820459609913
21457,-0.023828461617955116
21458,-0.033118399768009135
21459,-0.03540777111189633
21460,-0.024330970630640103
21461,0.000869110038689537
21462,0.03488441141117869
21463,0.06855523810968418
21464,0.09261919139191582
21465,0.10138743877711501
21466,0.09489796097839051
21467,0.07873581210441663
21468,0.061621078466541176
21469,0.05176671613055636
21470,0.05356039883422526
21471,0.06604833853616988
21472,0.08392574188344798
21473,0.10053401976218186
21474,0.11128978074082227
21475,0.11565786086727944
21476,0.11655318474080896
21477,0.11760385179155251
21478,0.1201195100380674
21479,0.12188927903649041
21480,0.11874429841511272
21481,0.10787016683249934
21482,0.09052364269572685
21483,0.07212780757833076
21484,0.05952586788446892
21485,0.057146175170788266
21486,0.06451512124533851
21487,0.0765186815295193
21488,0.0859723675910478
21489,0.08683559171786093
21490,0.07651598926936107
21491,0.056664358080517396
21492,0.032623561191413575
21493,0.011779926321730404
21494,0.0009445605174231436
21495,0.0032888215340291936
21496,0.016218427129127674
21497,0.031883819007944236
21498,0.04087117501807068
21499,0.037383790410968946
21500,0.022650795325591118
21501,0.004029898189678917
21502,-0.009836002472953187
21503,-0.014519441573309644
21504,-0.012136547111160165
21505,-0.009082559751313585
21506,-0.011195585613889093
21507,-0.020055801536960186
21508,-0.03281697594774491
21509,-0.044986521889523894
21510,-0.05352533375950699
21511,-0.05805273647481153
21512,-0.060029514070568606
21513,-0.06141886121201453
21514,-0.06412112819285487
21515,-0.07003328180727242
21516,-0.08065381330455709
21517,-0.0957851926577804
21518,-0.11235921893528711
21519,-0.12501806960244743
21520,-0.1289144678818257
21521,-0.12313331536841694
21522,-0.11209509515919541
21523,-0.10342351607099252
21524,-0.10331098981942592
21525,-0.1123815804814457
21526,-0.1248570251457217
21527,-0.13163072509839638
21528,-0.12530410756086988
21529,-0.10410886892308897
21530,-0.07251248195672513
21531,-0.03838767737272654
21532,-0.008550397082255922
21533,0.014760486152702344
21534,0.0345057259874484
21535,0.05623119897593687
21536,0.08374323155360515
21537,0.11577393924080409
21538,0.145986873243115
21539,0.16667258304273785
21540,0.17387134457530928
21541,0.1702829585099318
21542,0.1635201548906626
21543,0.16054188538189945
21544,0.16213169789644297
21545,0.16158394456446204
21546,0.14883282453900987
21547,0.117251924863784
21548,0.06840500004299087
21549,0.011652121150747088
21550,-0.040698712186304956
21551,-0.07912683013667333
21552,-0.10004865691899936
21553,-0.10540711508090198
21554,-0.10022338195570499
21555,-0.09021899991700948
21556,-0.080425017623889
21557,-0.07437927667083799
21558,-0.07337795972939312
21559,-0.07606257478117567
21560,-0.07913644301494555
21561,-0.07942494997182592
21562,-0.0762944897913247
21563,-0.072802412642602
21564,-0.07454307882370073
21565,-0.08660426751320065
21566,-0.11034652644246207
