,0
19294,-0.06062090281993766
19295,-0.06005126114206926
19296,-0.05339813310631204
19297,-0.0435254518534654
19298,-0.03379465216921134
19299,-0.02566897919089168
19300,-0.018323749417213597
19301,-0.010206861807593963
19302,-0.0007901786083004416
19303,0.00910078823353912
19304,0.01838270759363477
19305,0.026884692517900582
19306,0.03539711882393763
19307,0.04470028730068444
19308,0.054673528144744465
19309,0.0643217256329739
19310,0.07246544573574393
19311,0.0781805747569088
19312,0.08053540068459752
19313,0.07818076353281586
19314,0.06971007741438168
19315,0.05492314839456566
19316,0.035963662726354394
19317,0.01701797040932218
19318,0.00232036814200682
19319,-0.006268356749770984
19320,-0.01027394433211848
19321,-0.013366060545027838
19322,-0.018757322886559676
19323,-0.0271603544434241
19324,-0.03668679296390685
19325,-0.044512076299353984
19326,-0.04887350059159232
19327,-0.04995774999183738
19328,-0.04928305811759409
19329,-0.04830708168133929
19330,-0.04735902469610782
19331,-0.04554151495646057
19332,-0.041519420782846664
19333,-0.034636047591949604
19334,-0.025710801778517776
19335,-0.017052510410011063
19336,-0.011585593201491792
19337,-0.011483373016792173
19338,-0.0171114230598934
19339,-0.027006563394046352
19340,-0.0389080938944257
19341,-0.051007319075806676
19342,-0.06242382941264274
19343,-0.07275199190384046
19344,-0.0815683316387723
19345,-0.08883764130640782
19346,-0.09593838147523082
19347,-0.105835281545126
19348,-0.12140857525831289
19349,-0.14310472495675175
19350,-0.16868213595496587
19351,-0.19649906053294386
19352,-0.22991304929664952
19353,-0.27759884568560306
19354,-0.3466597759971284
19355,-0.4317832956117408
19356,-0.5089545152478268
19357,-0.5406722954860201
19358,-0.49121565442930804
19359,-0.342183450611909
19360,-0.09819475914320547
19361,0.21869653350318052
19362,0.5775090444554377
19363,0.9402337350517395
19364,1.2569600610583556
19365,1.4650162783063863
19366,1.5035461825148946
19367,1.3422346442690185
19368,1.0070009754856917
19369,0.5814337323852082
19370,0.17654098979837368
19371,-0.11648906178023685
19372,-0.26293065181968056
19373,-0.28984325135184563
19374,-0.2604702716131417
19375,-0.2369954587748103
19376,-0.254257299299937
19377,-0.31495775230034007
19378,-0.40115918465618006
19379,-0.4894250166512734
19380,-0.5605166965948534
19381,-0.6025726585285903
19382,-0.6112449151240482
19383,-0.5892018857374285
19384,-0.5445003737320033
19385,-0.48687836304308496
19386,-0.4232608349623234
19387,-0.35549183896941067
19388,-0.28202734868765944
19389,-0.20208463057559684
19390,-0.1187629255349555
19391,-0.0387924715616637
19392,0.030448700324081566
19393,0.08403745363639992
19394,0.12064719439140835
19395,0.1416704159883993
19396,0.14968749428017059
19397,0.1474821599539168
19398,0.1377788861087198
19399,0.1232457333457446
19400,0.10645185978242094
19401,0.08981168911119311
19402,0.07552280858773758
19403,0.06527752139543735
19404,0.0596345464649924
19405,0.057445258247663965
19406,0.05603931344958199
19407,0.052440366699375275
19408,0.04496029341655087
19409,0.034021496180375185
19410,0.021586824560317897
19411,0.009723586198816884
19412,-0.00048578533329926414
19413,-0.008906141302854432
19414,-0.015514769539725227
19415,-0.019795857834398592
19416,-0.021031482775281423
19417,-0.01916999350148984
19418,-0.015356093321825713
19419,-0.011559508855456879
19420,-0.009611075804261314
19421,-0.010439419539853563
19422,-0.013971107100626122
19423,-0.019464120495804902
19424,-0.025764047132713037
19425,-0.031343866148203385
19426,-0.034483900825058145
19427,-0.0339077365932531
19428,-0.029604527735228713
19429,-0.02311408507542028
19430,-0.016839499253653682
19431,-0.012791220442811873
19432,-0.011711765483620669
19433,-0.01317837479924913
19434,-0.01635831947214897
19435,-0.020549403566993456
19436,-0.025036817131459783
19437,-0.028680834440674995
19438,-0.03001985371864608
19439,-0.028087519792850096
19440,-0.02323537429813389
19441,-0.017066334774311746
19442,-0.011409599722855414
19443,-0.00726166436326313
19444,-0.00468258800821604
19445,-0.0036317343477718623
19446,-0.004690885820434574
19447,-0.008697720075231095
19448,-0.015497220724315093
19449,-0.023101139936161745
19450,-0.028348190262762432
19451,-0.028788705137615937
19452,-0.024307513074458595
19453,-0.017152697060974477
19454,-0.010413560829691103
19455,-0.006259856949896899
19456,-0.005253876824639559
19457,-0.00690422354089993
19458,-0.010545738991679317
19459,-0.015607998803421213
19460,-0.02122530289207086
19461,-0.025918639166112818
19462,-0.027961750259435487
19463,-0.026249749990630934
19464,-0.02090838514355086
19465,-0.013108539873268122
19466,-0.004309274587321569
19467,0.004349182390863961
19468,0.012024674852822043
19469,0.0177593414538868
19470,0.02036400979852812
19471,0.01902565521663268
19472,0.014289598513076832
19473,0.008496620271756766
19474,0.004971057751340151
19475,0.006203181260172707
19476,0.012222969590027562
19477,0.020464519611254284
19478,0.027413758994568473
19479,0.030908256993204673
19480,0.03131689559557665
19481,0.03066172085692699
19482,0.030490641229318147
19483,0.030461109728857266
19484,0.02900757679705493
19485,0.025524955173924207
19486,0.021952223675862723
19487,0.022025185708322157
19488,0.02857075168436126
19489,0.04111651092502774
19490,0.05593560408042984
19491,0.06849732470942896
19492,0.07616276826051602
19493,0.07889802851290514
19494,0.07781182531060801
19495,0.0734153207803934
19496,0.06555919589822778
19497,0.055007370168091735
19498,0.0446492990590292
19499,0.03851186922908774
19500,0.038934970264016294
19501,0.044333214346459204
19502,0.049760673829526286
19503,0.05011090388937195
19504,0.0434425714488749
19505,0.03181285886417124
19506,0.01918497847863001
19507,0.008399683636642806
19508,-0.00028129691470166044
19509,-0.008208054204401747
19510,-0.01624735674269504
19511,-0.02358533264293661
19512,-0.028356074616614598
19513,-0.029328692805599445
19514,-0.027120896042609394
19515,-0.024024046475091862
19516,-0.022731560123876608
19517,-0.024974868162074226
19518,-0.030884502674398427
19519,-0.039219477228520115
19520,-0.0480804493743078
19521,-0.055625865188868445
19522,-0.06051243783162169
19523,-0.0620288144449805
19524,-0.06005168621244111
19525,-0.05499832147996955
19526,-0.0478688151152166
19527,-0.04028937053310788
19528,-0.034317849472446635
19529,-0.03183813221455831
19530,-0.0336886175114023
19531,-0.039017095770125396
19532,-0.04539316871440441
19533,-0.04980447466358836
19534,-0.0500579550166709
19535,-0.04576561875611764
19536,-0.03831759843769128
19537,-0.02991181019653936
19538,-0.02233964894460515
19539,-0.016348978852019053
19540,-0.01191498342303637
19541,-0.00901470140650703
19542,-0.008101627762560036
19543,-0.00975858182160505
19544,-0.013777667506500382
19545,-0.0185389884195101
19546,-0.02145539052183395
19547,-0.020414335519479715
19548,-0.015240096565460246
19549,-0.008021687226575178
19550,-0.0019381189794827306
19551,0.0006378960198406591
19552,-0.0005795856165047874
19553,-0.003956658040123842
19554,-0.007259522844967767
19555,-0.009040993393808407
19556,-0.009152221090311292
19557,-0.00827591404762539
19558,-0.007110027995556338
19559,-0.005888382735327799
19560,-0.004431269965092844
19561,-0.00245389094594923
19562,0.00017686997721714278
19563,0.0032898991135944405
19564,0.006274694124777597
19565,0.008029808062313359
19566,0.007249866442780516
19567,0.003168337407060967
19568,-0.003594970905508833
19569,-0.010787223100276421
19570,-0.015357605692018602
19571,-0.015079334474050087
19572,-0.009936890411372645
19573,-0.002257288899557961
19574,0.004586612320450509
19575,0.00800585713046925
19576,0.007271310876365397
19577,0.003204783000661433
19578,-0.002978735931539447
19579,-0.010493836897722722
19580,-0.01875950254414229
19581,-0.026569460358122018
19582,-0.03181442994360813
19583,-0.03242153226154228
19584,-0.02788930316730289
19585,-0.019993647026118416
19586,-0.011831186899318105
19587,-0.005897904562487776
19588,-0.002882085797891889
19589,-0.0022056381167611574
19590,-0.0036006385835771902
19591,-0.0078940978259142
19592,-0.015932408209873725
19593,-0.026590790875252665
19594,-0.03607127870542382
19595,-0.039764936730996715
19596,-0.03553256967983827
19597,-0.025635825392572552
19598,-0.015426701354615718
19599,-0.009641352100744092
19600,-0.009273749980616995
19601,-0.011535238599026085
19602,-0.012734074527178733
19603,-0.011452638752047838
19604,-0.009334293484648835
19605,-0.009062776043278473
19606,-0.011588545451561953
19607,-0.015145272639569489
19608,-0.016825249645089423
19609,-0.015172453196660055
19610,-0.011458427200134756
19611,-0.008597333661418172
19612,-0.00875571702243811
19613,-0.011758570434831582
19614,-0.015567190722839434
19615,-0.018239313340133408
19616,-0.019535243797895875
19617,-0.020750354892434295
19618,-0.023009828366528266
19619,-0.025673006316564648
19620,-0.02641099168898926
19621,-0.023013150302993536
19622,-0.01539468203611329
19623,-0.006052124436777746
19624,0.0014348947235862464
19625,0.004566594690285179
19626,0.0029920899795645287
19627,-0.002121333411791216
19628,-0.009414889326390868
19629,-0.017885988535661167
19630,-0.02627570380024937
19631,-0.0323801193165979
19632,-0.03360586528984347
19633,-0.028769748192516355
19634,-0.019609169496811327
19635,-0.010383722597897941
19636,-0.005540208197185528
19637,-0.007178950430574116
19638,-0.014258322394616847
19639,-0.023907066886079555
19640,-0.033428166223763545
19641,-0.04128260272242874
19642,-0.04668110359535359
19643,-0.04888175245764244
19644,-0.047360495455148095
19645,-0.042727505715384514
19646,-0.03712284882507648
19647,-0.03317185020835042
19648,-0.03211958158269525
19649,-0.032857540106189874
19650,-0.03294268176539403
19651,-0.030863018382386184
19652,-0.027512980704021084
19653,-0.025436720962861037
19654,-0.026402605155751907
19655,-0.02943560287538438
19656,-0.03109253176794223
19657,-0.027822197467264373
19658,-0.01847016441517446
19659,-0.004930088260144779
19660,0.009423436214109671
19661,0.02207446673097258
19662,0.03258958217136546
19663,0.04199277318633836
19664,0.05115011959819056
19665,0.05966633162648479
19666,0.0661038503024263
19667,0.0691143379806983
19668,0.06842851122822022
19669,0.06498240648368267
19670,0.060255245328833765
19671,0.05539376167075094
19672,0.050629194233851316
19673,0.04516869986871904
19674,0.03754838739946192
19675,0.026383617233037088
19676,0.011308103754679607
19677,-0.006371242613463797
19678,-0.023832335212660406
19679,-0.037802124747242025
19680,-0.04593636204164501
19681,-0.047638088373411706
19682,-0.04391085383316128
19683,-0.0366559764902635
19684,-0.028140875505960283
19685,-0.02086135708804168
19686,-0.017307783939207746
19687,-0.019135145249293082
19688,-0.0260530902470483
19689,-0.03547523938948934
19690,-0.04362606124093804
19691,-0.047560449906501795
19692,-0.046659999663413144
19693,-0.04262036179639287
19694,-0.03828502542596199
19695,-0.036470748527810105
19696,-0.03939660005031949
19697,-0.048312532467406535
19698,-0.06285001303972726
19699,-0.08062615769362202
19700,-0.09821553040368355
19701,-0.11346706687852112
19702,-0.1272052676059322
19703,-0.14215134909994734
19704,-0.15955661954381134
19705,-0.1771959255001498
19706,-0.19208512126634864
19707,-0.20658628644184737
19708,-0.23160118664009938
19709,-0.28110244458389705
19710,-0.35937616624251806
19711,-0.4500603173992692
19712,-0.5165074081291696
19713,-0.514675142764139
19714,-0.41001457824853693
19715,-0.18808042738572306
19716,0.14358754014323183
19717,0.5559915864824346
19718,0.9957507260877732
19719,1.3829005753264247
19720,1.6219084020604597
19721,1.633059545023487
19722,1.3933318808441428
19723,0.9605865343776796
19724,0.45881477016993266
19725,0.02624519977738856
19726,-0.24528560708040642
19727,-0.34387926144955183
19728,-0.32662022113813904
19729,-0.27644592447077554
19730,-0.2573242635743105
19731,-0.29288418399537053
19732,-0.3725883357495069
19733,-0.4713015415862554
19734,-0.5652484049676707
19735,-0.6374241689292608
19736,-0.6764933053902745
19737,-0.6759241411462416
19738,-0.6353965142772936
19739,-0.5616634713091448
19740,-0.466197847571952
19741,-0.3606998883825747
19742,-0.2539479818133095
19743,-0.15196189414693909
19744,-0.0600561540990186
19745,0.016170816835106735
19746,0.07223768617435944
19747,0.107160907219993
19748,0.12437342242274124
19749,0.13012304229469787
19750,0.13046052846840334
19751,0.12889673985850153
19752,0.1260537878831691
19753,0.1210941660069017
19754,0.1136018852598245
19755,0.1044955065871995
19756,0.09537543171114507
19757,0.08693390330390358
19758,0.07791960185802511
19759,0.06589303956169336
19760,0.049546020052647674
19761,0.030728406168019
19762,0.014113008295075086
19763,0.004233225143421022
19764,0.002092266873026551
19765,0.004304020364872231
19766,0.005723834462322089
19767,0.0033806038753673166
19768,-0.0017663479091632518
19769,-0.006718931616874478
19770,-0.009953408365034859
19771,-0.012969006643949219
19772,-0.018308421279234523
19773,-0.026136428537039694
19774,-0.03304332428995577
19775,-0.03456888880617688
19776,-0.029160173485403357
19777,-0.01973008506366434
19778,-0.011289777550272027
19779,-0.0069668922089646005
19780,-0.006201850400234644
19781,-0.006572148650829493
19782,-0.00699481587487554
19783,-0.008815239277621349
19784,-0.013715771449536687
19785,-0.020857145670796266
19786,-0.02653586171282602
19787,-0.0270156470444747
19788,-0.02184027410126285
19789,-0.014351649720229022
19790,-0.00890328190271308
19791,-0.007497649452775145
19792,-0.008991184121138848
19793,-0.011279062568718919
19794,-0.013882446991089415
19795,-0.018156413395266725
19796,-0.025008861040388356
19797,-0.03272431001680117
19798,-0.03743939322478733
19799,-0.036112561294605675
19800,-0.02924160874684846
19801,-0.020700291890925954
19802,-0.014745111602812524
19803,-0.012862102981817367
19804,-0.0132062696396115
19805,-0.012947377083450142
19806,-0.011216150439915654
19807,-0.009923158010508328
19808,-0.011761951580159098
19809,-0.01727302593015753
19810,-0.023666974047920994
19811,-0.026552692868063457
19812,-0.023216820732369803
19813,-0.01479219284356596
19814,-0.005576624823462908
19815,-7.487693041706846e-05
19816,-9.879771090804903e-05
19817,-0.0040695604065189295
19818,-0.008775287236197693
19819,-0.0118917434121047
19820,-0.013181823847453814
19821,-0.013670053202545206
19822,-0.01391622262039105
19823,-0.013151623668569028
19824,-0.010015649337515635
19825,-0.004022173478740943
19826,0.0037533992503559653
19827,0.011404953867607884
19828,0.0175567267199343
19829,0.022023018926495223
19830,0.025258993253492387
19831,0.027371730749799345
19832,0.027866189538234235
19833,0.02645023902803986
19834,0.02403489649739229
19835,0.02276983061892212
19836,0.024849241871812706
19837,0.031010776813218864
19838,0.039977083098396385
19839,0.049278606402335
19840,0.056744812774923256
19841,0.061502504238999736
19842,0.06388565225645769
19843,0.06463121088569533
19844,0.06423446252839302
19845,0.06300979817376637
19846,0.061636781076925516
19847,0.06146746095140961
19848,0.06404763114048874
19849,0.07000534868670602
19850,0.07811168879130688
19851,0.08537063205391315
19852,0.08832925288767007
19853,0.08487148768050949
19854,0.07530143814798608
19855,0.06197723821336563
