,0
17637,-0.013798704872687851
17638,-0.016726053503380012
17639,-0.02398696707054225
17640,-0.02984055734898882
17641,-0.029199179525313274
17642,-0.023168017466055978
17643,-0.018264120872156973
17644,-0.019871390095532238
17645,-0.02656391465701844
17646,-0.031236160537876166
17647,-0.028166314534033822
17648,-0.019087291294989945
17649,-0.012148849312506423
17650,-0.0145457463285914
17651,-0.025762811120219643
17652,-0.03782224744524383
17653,-0.04224310795532862
17654,-0.037164643358608335
17655,-0.02819798460994152
17656,-0.02272158826263429
17657,-0.023426009785545668
17658,-0.02714027022146954
17659,-0.029400487397511322
17660,-0.029536811525242745
17661,-0.030867356513257123
17662,-0.03594103103714787
17663,-0.04216004529533457
17664,-0.042979937855056535
17665,-0.034195363197499745
17666,-0.019223580230310476
17667,-0.007607752432897189
17668,-0.007278650856883614
17669,-0.017440453499816128
17670,-0.02891463819574739
17671,-0.03202007178603133
17672,-0.02489525515720959
17673,-0.014588017539100953
17674,-0.010024384003239219
17675,-0.01367038914862075
17676,-0.019823528358229682
17677,-0.020890237517702852
17678,-0.01518610260424394
17679,-0.008457093721544991
17680,-0.007747723877775909
17681,-0.013965231971455811
17682,-0.020755515988572767
17683,-0.020865419474440226
17684,-0.013530409711564103
17685,-0.005312814325908266
17686,-0.003387035097023268
17687,-0.007961780369538296
17688,-0.011618679231656718
17689,-0.006626294937356175
17690,0.006715652932279407
17691,0.019061447415204477
17692,0.019937402934254646
17693,0.00754723612856422
17694,-0.008889699973607026
17695,-0.01711811158934106
17696,-0.013380173603648866
17697,-0.00684657523409073
17698,-0.012121943717213264
17699,-0.03584062565407695
17700,-0.06951657844806057
17701,-0.09606822666725603
17702,-0.10516369580048227
17703,-0.10357955257460125
17704,-0.11014614611646699
17705,-0.1387915996682507
17706,-0.18527859859509738
17707,-0.23111114271421543
17708,-0.26201368761378185
17709,-0.2830004258375355
17710,-0.3135699774432231
17711,-0.3659175511534722
17712,-0.4282493531349605
17713,-0.4733328752440377
17714,-0.48753080367320356
17715,-0.49068242358367187
17716,-0.5198194357353412
17717,-0.5830766413291226
17718,-0.6251784028124436
17719,-0.5459049168072285
17720,-0.2706418698076657
17721,0.17822794802777647
17722,0.6711780462164748
17723,1.040441818007746
17724,1.1811555629204336
17725,1.1093396382516238
17726,0.9352703313259639
17727,0.7784759231177932
17728,0.6935001529282935
17729,0.6587338670034593
17730,0.6231329528082559
17731,0.5605626824088719
17732,0.4857343373622208
17733,0.428345168422988
17734,0.39944248369796487
17735,0.3835561293739538
17736,0.3587973771360709
17737,0.3196019956856899
17738,0.27873916736666215
17739,0.24990598610704953
17740,0.23172758769102753
17741,0.2095519300728463
17742,0.17092454711711952
17743,0.1170894345614038
17744,0.05923054100984412
17745,0.0053628132430046434
17746,-0.04730759640845409
17747,-0.10732840577920422
17748,-0.17817953812787363
17749,-0.2536621596363112
17750,-0.3231816039182437
17751,-0.3794899255522404
17752,-0.4200402927986001
17753,-0.44207656746482565
17754,-0.4398077279481963
17755,-0.4096322732312694
17756,-0.35897050769221606
17757,-0.3079414806783546
17758,-0.2789392845482822
17759,-0.2818185741332494
17760,-0.3084484527530604
17761,-0.34253365802838953
17762,-0.375896363550836
17763,-0.4155598984098353
17764,-0.47435265399410165
17765,-0.5535973066852695
17766,-0.6343650839330138
17767,-0.6860065799566062
17768,-0.6848085894588525
17769,-0.6269557828763032
17770,-0.5263373392492318
17771,-0.4021059649606761
17772,-0.2689266307913169
17773,-0.13740087418181893
17774,-0.020001690410165224
17775,0.06787611354192583
17776,0.11572510632018915
17777,0.12731748450792785
17778,0.120717920589958
17779,0.11622370947149893
17780,0.12157392022041161
17781,0.1272875590136632
17782,0.11621575173214163
17783,0.07879974172442858
17784,0.02112485774603389
17785,-0.039750908192199785
17786,-0.08738869720037952
17787,-0.1142212612326078
17788,-0.12160652364836289
17789,-0.11517422453239623
17790,-0.10156794485606428
17791,-0.08818972166148889
17792,-0.0824630856166778
17793,-0.08784687274522161
17794,-0.09931405705446834
17795,-0.10415501594917018
17796,-0.08999061027753272
17797,-0.05424614532557577
17798,-0.006420710567870563
17799,0.03960519116992365
17800,0.0764733489465063
17801,0.10727237467716172
17802,0.13895947385819124
17803,0.17225249966474393
17804,0.19868332246934417
17805,0.20832682876203074
17806,0.20058368664648135
17807,0.18661751468705987
17808,0.1798936073913675
17809,0.18331556375734392
17810,0.1856752869064453
17811,0.17182941250353906
17812,0.13779605369495576
17813,0.09660045367603869
17814,0.0687270490177389
17815,0.06521023446163121
17816,0.07843672477327883
17817,0.0889379421098494
17818,0.08206809319108538
17819,0.05976600345650222
17820,0.03742294843748506
17821,0.029467197057462508
17822,0.03700696295040508
17823,0.04814496251615532
17824,0.04954124394009657
17825,0.03792388932542563
17826,0.02134597780486107
17827,0.01025567549915168
17828,0.007749007464368094
17829,0.008161390756911753
17830,0.004356579374328245
17831,-0.0043368695504548554
17832,-0.011573068755013174
17833,-0.010938668783490195
17834,-0.002901103258214832
17835,0.005526788514994458
17836,0.008075015322729358
17837,0.005926705321070874
17838,0.006810732118451881
17839,0.01712972362081179
17840,0.03494269180772093
17841,0.05101419577617356
17842,0.057240215085831096
17843,0.05435917009276221
17844,0.051354462740159215
17845,0.05698439429273412
17846,0.07157715745321958
17847,0.08699139012528986
17848,0.09465550804708164
17849,0.0937194486327177
17850,0.0913529222192598
17851,0.09508067659735253
17852,0.10494903481306181
17853,0.1134226395691523
17854,0.11313843782592582
17855,0.10475423924375593
17856,0.09697891081558713
17857,0.09859257438905382
17858,0.11016715208725539
17859,0.12346703769760353
17860,0.12897191648526096
17861,0.12416017150211664
17862,0.11477083019132833
17863,0.10839644573563731
17864,0.10716550803728117
17865,0.10666096601568736
17866,0.10155453274276681
17867,0.09169844443674408
17868,0.08235175634857753
17869,0.07855459756769304
17870,0.07967667164788966
17871,0.07975939912159917
17872,0.07315131503627051
17873,0.0596100317799404
17874,0.04390783396814993
17875,0.030827961999390932
17876,0.02099980180775965
17877,0.011657646531131906
17878,0.0008801386683355004
17879,-0.009772572253913578
17880,-0.017252124660899534
17881,-0.02131843328052445
17882,-0.026055945634771458
17883,-0.03640147927667018
17884,-0.052929718800989234
17885,-0.07032540043904276
17886,-0.08145751891792748
17887,-0.08333047678487196
17888,-0.07924484900778937
17889,-0.0752629468454118
17890,-0.0746815080491837
17891,-0.07596572963446192
17892,-0.07581611995191256
17893,-0.07370859511838397
17894,-0.07285315702425452
17895,-0.07643145520133054
17896,-0.08312413704772956
17897,-0.08698728666975973
17898,-0.08249229633588559
17899,-0.07016458489213132
17900,-0.057151375699533456
17901,-0.05153720137343618
17902,-0.055192051754226874
17903,-0.06169942337857699
17904,-0.06160503316871605
17905,-0.05062820497901208
17906,-0.03360320762711873
17907,-0.020522769369927564
17908,-0.018048746821433904
17909,-0.0239783683659632
17910,-0.02959691326445223
17911,-0.02777268147573102
17912,-0.01940728885617867
17913,-0.012307719710857958
17914,-0.01352792539363746
17915,-0.02237847920682197
17916,-0.0308020080217365
17917,-0.03091120788641425
17918,-0.022572230017592114
17919,-0.013669795218995428
17920,-0.012612420701442265
17921,-0.020227455393741663
17922,-0.028994704495020653
17923,-0.030510198712021694
17924,-0.023892736480072608
17925,-0.016708163712738196
17926,-0.017310408474060658
17927,-0.026185728442205965
17928,-0.03514159653900531
17929,-0.03542778076071296
17930,-0.026716584093656626
17931,-0.017677967173031103
17932,-0.01722217309431468
17933,-0.02512599256044283
17934,-0.0317840612901444
17935,-0.02780715303217998
17936,-0.014029838287134814
17937,-0.0016316207283773795
17938,-0.0017617782668659012
17939,-0.014723398682570873
17940,-0.02952809966480529
17941,-0.034432060092335896
17942,-0.028037296849312734
17943,-0.019889511393781728
17944,-0.020052774958165116
17945,-0.028314394471566612
17946,-0.03411645997746733
17947,-0.02745774282200477
17948,-0.009783902881750454
17949,0.0063220499508949805
17950,0.008713626986022347
17951,-0.002733584553631094
17952,-0.0159314294740069
17953,-0.018028782850114243
17954,-0.007404253258927099
17955,0.005237096240035606
17956,0.00733174889016491
17957,-0.0038962074230630404
17958,-0.019582694059698133
17959,-0.028167343500586632
17960,-0.025849497050833142
17961,-0.01866182387132839
17962,-0.015240924627485152
17963,-0.018415469348102988
17964,-0.02391855489656612
17965,-0.02641091464756197
17966,-0.025475249599552916
17967,-0.02502282667762446
17968,-0.027315495394778365
17969,-0.028946836628582825
17970,-0.02400623623593006
17971,-0.011545512117194246
17972,0.0008905835735806798
17973,0.0025372237259229883
17974,-0.010640629364097254
17975,-0.030894873775465556
17976,-0.044127522042542604
17977,-0.04150935857771529
17978,-0.02679737778777327
17979,-0.01259213347345189
17980,-0.009019019397870937
17981,-0.015302131803167078
17982,-0.021775076132425866
17983,-0.019924233474337333
17984,-0.010645031336166278
17985,-0.0029713680340008077
17986,-0.0048766801690324395
17987,-0.015255143449261314
17988,-0.024786838147895222
17989,-0.024683875528274106
17990,-0.014818873286513767
17991,-0.0035449720339063946
17992,0.00039573155389207356
17993,-0.003991088101125936
17994,-0.00944172671474954
17995,-0.007794455009971543
17996,0.001966129656958071
17997,0.012619003184855818
17998,0.0154779211872288
17999,0.00852431324057911
18000,-0.0017580862398334013
18001,-0.006492490427275599
18002,-0.002646305265694995
18003,0.004384369937402455
18004,0.006296228525858516
18005,0.00025991776573301104
18006,-0.00800680461816139
18007,-0.0098725644658403
18008,-0.0031838295322412155
18009,0.0037543870073678326
18010,-0.0015656412902232313
18011,-0.02416690202841419
18012,-0.05543213481826521
18013,-0.07956734055702977
18014,-0.08819732940021435
18015,-0.08970893341294632
18016,-0.10315300310486003
18017,-0.1405756008624084
18018,-0.1940193734821808
18019,-0.24110152232794504
18020,-0.2660009688403474
18021,-0.27622051242317436
18022,-0.29699708961193116
18023,-0.34609644431048425
18024,-0.4130485333094063
18025,-0.46600001102308813
18026,-0.4833446959269228
18027,-0.47949001326643914
18028,-0.49392609733884263
18029,-0.5456365185118817
18030,-0.5926454614393954
18031,-0.5411243735179483
18032,-0.3094839438857421
18033,0.09838428086958931
18034,0.5727236705802268
18035,0.9544512643020839
18036,1.1304827790489778
18037,1.0970396610468818
18038,0.9459969510881544
18039,0.7911002600760824
18040,0.6950748177145274
18041,0.6496299251252959
18042,0.6109556776938988
18043,0.5497642978768074
18044,0.4727928476920562
18045,0.40658438826092413
18046,0.3683295537576354
18047,0.3529676346246836
18048,0.34323227822993674
18049,0.32661524071369324
18050,0.30157081861750895
18051,0.271140655797777
18052,0.23546615938186533
18053,0.19219314397392728
18054,0.1417291757200827
18055,0.08835853403930387
18056,0.03475404602482714
18057,-0.022713989491607633
18058,-0.09012331443257342
18059,-0.16608918577579862
18060,-0.2371056790337518
18061,-0.28564929773067904
18062,-0.30499341977017436
18063,-0.3058761965923177
18064,-0.30668364781529556
18065,-0.3152478058685456
18066,-0.32010572975139273
18067,-0.3012726286203028
18068,-0.2518471167409845
18069,-0.19023254136328815
18070,-0.15028517671055147
18071,-0.1568394548177636
18072,-0.20791422245148178
18073,-0.2792066634379228
18074,-0.3463600385236758
18075,-0.40459601048892
18076,-0.4681869973075603
18077,-0.5508888862041219
18078,-0.6455297881506192
18079,-0.7212278725154395
18080,-0.740830679486661
18081,-0.6841252987288009
18082,-0.5589865355246131
18083,-0.3942790350786258
18084,-0.2230825788304578
18085,-0.06972055942820653
18086,0.05301946426087987
18087,0.1402311875591647
18088,0.19188113756523792
18089,0.212808404353521
18090,0.21244677696724829
18091,0.201109672996256
18092,0.18468450536077646
18093,0.16279488635170541
18094,0.13256592434977532
18095,0.09415606494968665
18096,0.0521477216461568
18097,0.011465568464809128
18098,-0.027158287934801382
18099,-0.06630404047185774
18100,-0.10580214556032433
18101,-0.13832347787829513
18102,-0.15291423812896876
18103,-0.14475858469265307
18104,-0.12197444887413218
18105,-0.10159071011944999
18106,-0.09667612034197119
18107,-0.10559012714528697
18108,-0.11330763802286377
18109,-0.10407237730349836
18110,-0.07424069595645641
18111,-0.03408346555026466
18112,0.0023292381507788945
18113,0.029148431010889594
18114,0.05156086639544363
18115,0.07768284001781191
18116,0.10831509994175109
18117,0.1348193221899026
18118,0.1468400553389321
18119,0.1418263979129954
18120,0.1269261959816957
18121,0.11181642072037302
18122,0.1000780229326982
18123,0.08776124228199708
18124,0.07006287710513807
18125,0.04862845819419268
18126,0.031479327006725885
18127,0.025362953146491
18128,0.02837410948297935
18129,0.03071496161195916
18130,0.023361137994185398
18131,0.0063563517615033375
18132,-0.01136788899300743
18133,-0.020465366997056426
18134,-0.019638958077032632
18135,-0.01594626317357319
18136,-0.01701639123568017
18137,-0.02324865370724104
18138,-0.02785839264306377
18139,-0.02453330745534418
18140,-0.014704199910765334
18141,-0.0068333324334788744
18142,-0.008229292290946627
18143,-0.017513077300371813
18144,-0.025338655301975366
18145,-0.022856511710102282
18146,-0.009806112164395014
18147,0.0054710053407773795
18148,0.013913524971548635
18149,0.013820063404430639
18150,0.01157016187087458
18151,0.014810005709427898
18152,0.025100377333190715
18153,0.03707071053830588
18154,0.044370160752043364
18155,0.04608253595435711
18156,0.04722451387397802
18157,0.053170200470554
18158,0.06390816877965746
18159,0.0739724973239167
18160,0.07801864480859372
18161,0.07635267219758998
18162,0.07485048638403222
18163,0.07933487171286505
18164,0.089945742233869
18165,0.10099939235801098
18166,0.1064348601446564
18167,0.10553204406685504
18168,0.10339344694402498
18169,0.10580925437146561
18170,0.11355023001078025
18171,0.12162530679282073
18172,0.12418055304760674
18173,0.12023606383672336
18174,0.11465866960676524
18175,0.11341853120479754
18176,0.11776918189644747
18177,0.12307203764109471
18178,0.12345009602321637
18179,0.11768621953570226
18180,0.11046627193932534
18181,0.10762037304594994
18182,0.11004754907486791
18183,0.11250459079500212
18184,0.10871745103255663
18185,0.09786149077060502
18186,0.08579728762388031
18187,0.0794620187828364
18188,0.07973117826753327
18189,0.07993413170438773
18190,0.07187740665716533
18191,0.05376263950123046
18192,0.0322455179076076
18193,0.016438087154551757
18194,0.009576549820716356
18195,0.0064649492919430455
18196,-0.0008583987662316525
18197,-0.014938558378364247
18198,-0.03038461848620653
18199,-0.03945792266598247
18200,-0.04003922548554121
18201,-0.03790185194492807
18202,-0.04105635913816404
18203,-0.051968810483047384
18204,-0.06548907301269616
18205,-0.07435451971049334
18206,-0.07638464333657868
18207,-0.0759471956965431
18208,-0.07844512237436066
18209,-0.08392733484514284
18210,-0.08676619275650331
18211,-0.0818240058816484
