,0
19323,6.782377418167369e-05
19324,0.006337358867512815
19325,-0.00047992877767693773
19326,-0.017508629350785614
19327,-0.03142440163924043
19328,-0.030937887259119404
19329,-0.017780276712103808
19330,-0.005206543443227822
19331,-0.0052327997783216595
19332,-0.017078525939268764
19333,-0.02824814437414738
19334,-0.027193030399217097
19335,-0.014931288761948708
19336,-0.003995251579100113
19337,-0.005744192551872463
19338,-0.018773999333535196
19339,-0.03011060099223924
19340,-0.02807757775008015
19341,-0.014003138609071018
19342,-0.0010609592347946475
19343,-0.0013926179613350004
19344,-0.014323619666961364
19345,-0.02729167206952881
19346,-0.028350299453698415
19347,-0.0176662438918693
19348,-0.006705527631990929
19349,-0.0063077823384178194
19350,-0.015865966465562355
19351,-0.02437206901755403
19352,-0.021905832190432257
19353,-0.009708015964184948
19354,0.0012733624486670721
19355,0.0016050508815569197
19356,-0.007194312596106384
19357,-0.014461320157756741
19358,-0.011319556828211444
19359,0.0005303965276635708
19360,0.010969449804204478
19361,0.01206505749134987
19362,0.006108343360485839
19363,0.0029172892254109234
19364,0.009347566452604315
19365,0.021901989558211973
19366,0.030087879028280376
19367,0.027146434317196964
19368,0.017224066248910316
19369,0.011608101404262708
19370,0.017676123600187145
19371,0.031575107411089334
19372,0.04196273025053278
19373,0.04112945449592123
19374,0.03249147856823407
19375,0.027067968652461853
19376,0.032463211875439296
19377,0.04522126655027881
19378,0.054004407851520386
19379,0.05037073172174019
19380,0.03658803143208105
19381,0.02305206178926718
19382,0.018185070314091254
19383,0.020896247743675343
19384,0.022791311786620055
19385,0.017440828054846008
19386,0.0071021288543960375
19387,0.00013458312565619353
19388,0.001913285587233767
19389,0.00864772093296622
19390,0.010557026541696851
19391,0.00138682749272732
19392,-0.01519294096738414
19393,-0.028738670808058708
19394,-0.031703026909915874
19395,-0.026162237912595157
19396,-0.021118295756494848
19397,-0.023268042796319423
19398,-0.030532771464278446
19399,-0.03472377451696185
19400,-0.03046818174687578
19401,-0.021225023968364683
19402,-0.016181188140156788
19403,-0.021050201012639755
19404,-0.03203371027349637
19405,-0.039157897499477505
19406,-0.035852723291563776
19407,-0.02532122995438539
19408,-0.017315651812643808
19409,-0.018430947995703675
19410,-0.025536076267196867
19411,-0.0289536968348363
19412,-0.02234694476323633
19413,-0.00950139881541065
19414,-0.0010845461531371924
19415,-0.004310011138875813
19416,-0.015586439057641795
19417,-0.023555656746556804
19418,-0.01986757409325074
19419,-0.007356045183455727
19420,0.0024453319890367026
19421,0.00031011452918588544
19422,-0.011613860942094312
19423,-0.021479754555172974
19424,-0.01877927000732943
19425,-0.004369823694248664
19426,0.01003625529766835
19427,0.012517162303739096
19428,0.0017570732059658996
19429,-0.012030167833142156
19430,-0.01673586784979307
19431,-0.009346019200895131
19432,0.0019109996093737418
19433,0.005824784267894976
19434,-0.0013603612014070263
19435,-0.01317253976367264
19436,-0.019822318870849585
19437,-0.01746593351318161
19438,-0.010739666687164435
19439,-0.006718644643405793
19440,-0.007139507485919346
19441,-0.007101557839561708
19442,-0.0013451950637868159
19443,0.008898446185628805
19444,0.01613905743488011
19445,0.014075557540878043
19446,0.0045394539728201245
19447,-0.0036625587377852632
19448,-0.003349341727389865
19449,0.0036227645041957994
19450,0.00803512606771758
19451,0.002881614989743737
19452,-0.008687178717274332
19453,-0.015462777442159431
19454,-0.008864967995075208
19455,0.00810669780491366
19456,0.022745700930745214
19457,0.023978062544489278
19458,0.012399898351855537
19459,-0.0006725419773481586
19460,-0.0041575274507694385
19461,0.002557048239184528
19462,0.009963932938753431
19463,0.008658293429517908
19464,-0.0010135734369907921
19465,-0.009522445368536987
19466,-0.008166323916966778
19467,0.0017598305603060333
19468,0.00997669293429388
19469,0.007404082948335778
19470,-0.004762728085544964
19471,-0.016211818138275536
19472,-0.017685185571003154
19473,-0.00987964163677137
19474,-0.002169310698190366
19475,-0.0026142534162664688
19476,-0.009569076503460573
19477,-0.013551983476786014
19478,-0.007531333280145901
19479,0.004933756050562556
19480,0.012301632739940307
19481,0.006210673205046849
19482,-0.00981370899473433
19483,-0.02299817649489002
19484,-0.023080850940400827
19485,-0.011850424274370577
19486,-0.0011380993702622196
19487,-0.0011960610922244204
19488,-0.010815364697701634
19489,-0.018804635353959348
19490,-0.015272427440136674
19491,-0.0015658287066986545
19492,0.010860709482933335
19493,0.011429541490457204
19494,0.00045127856165918574
19495,-0.011521510695518735
19496,-0.014088920739046657
19497,-0.006771950554471831
19498,0.0012831934231935526
19499,0.0009333630582921121
19500,-0.007870112051080173
19501,-0.016498485898156022
19502,-0.01677257574572208
19503,-0.009319033397682933
19504,-0.002727208755295728
19505,-0.004585518193824592
19506,-0.013693555916632304
19507,-0.02139521340739555
19508,-0.02056055137740149
19509,-0.012917811881277039
19510,-0.007167551859643392
19511,-0.009816512321794084
19512,-0.018234738790411965
19513,-0.023287689692834915
19514,-0.019098548733699233
19515,-0.009973445293549052
19516,-0.0070425811998335395
19517,-0.01743184537424699
19518,-0.036556947784958
19519,-0.051465802770006334
19520,-0.05242459088111884
19521,-0.041689706121900275
19522,-0.03092641529228741
19523,-0.029738147299026303
19524,-0.036487089132422504
19525,-0.04036340595862209
19526,-0.032586167300052
19527,-0.015581358312507034
19528,-0.000941238157400782
19529,0.001948610631151281
19530,-0.004548673531584576
19531,-0.008058819689214288
19532,0.002374389376853145
19533,0.02621407299091312
19534,0.052316278858106274
19535,0.06956027481970155
19536,0.0765849351674311
19537,0.08126693656245185
19538,0.09107824423121978
19539,0.10453314299778346
19540,0.11248911303260119
19541,0.10773354819691953
19542,0.09270048933942687
19543,0.07712802160150534
19544,0.06797664623742408
19545,0.06215231767691435
19546,0.049911011348467524
19547,0.02578274679834612
19548,-0.004279066506025626
19549,-0.02744161744770794
19550,-0.036300968474668655
19551,-0.0366421472817607
19552,-0.042283400996679904
19553,-0.061455470603012964
19554,-0.08812157271545717
19555,-0.10736157951485314
19556,-0.11013573124637027
19557,-0.10300078644565662
19558,-0.10273998328531811
19559,-0.12056661875143158
19560,-0.1511571459260967
19561,-0.17745251217315766
19562,-0.18680217959470458
19563,-0.18275868219272795
19564,-0.18107419079743564
19565,-0.194158362079455
19566,-0.21959647173643138
19567,-0.2436391970248173
19568,-0.2546040855265572
19569,-0.25064306761029376
19570,-0.23287904447745686
19571,-0.1921689247235163
19572,-0.10714158136572322
19573,0.03891737355094338
19574,0.23562927431403696
19575,0.4408137266434805
19576,0.6031810167484231
19577,0.6958186809126565
19578,0.7306233193074765
19579,0.7389094626095569
19580,0.7348378033658078
19581,0.6963777079031068
19582,0.584266505135736
19583,0.38424632721704977
19584,0.13428029224971283
19585,-0.09043358366839095
19586,-0.22501945950273566
19587,-0.25634183789470755
19588,-0.22484036183388195
19589,-0.18779072301233507
19590,-0.17694189488357923
19591,-0.18473048175025691
19592,-0.18497380594821275
19593,-0.16384084910821278
19594,-0.13199908609815572
19595,-0.11058380892028692
19596,-0.1088920307786787
19597,-0.11668290270533269
19598,-0.11662470423942767
19599,-0.10208750873698486
19600,-0.08208589864599841
19601,-0.07003675625314619
19602,-0.06947003702451718
19603,-0.07144953254389506
19604,-0.06512372699570596
19605,-0.049341482711330535
19606,-0.033238372602838906
19607,-0.0260279918305538
19608,-0.0274011384563236
19609,-0.028589933250586654
19610,-0.022443954478506126
19611,-0.011421051636791938
19612,-0.004903539518074243
19613,-0.008714867001878573
19614,-0.018027153645306798
19615,-0.021431417665531378
19616,-0.012383114714208263
19617,0.003579089150521158
19618,0.013477828989743416
19619,0.00919924576140525
19620,-0.004598895342652505
19621,-0.014926110302983825
19622,-0.013078500408410007
19623,-0.003086661955461534
19624,0.0024292254401898934
19625,-0.004913678796516541
19626,-0.020334312763193606
19627,-0.02984947913352426
19628,-0.02360223231063032
19629,-0.005762857958946359
19630,0.008709257801451556
19631,0.007588076285131487
19632,-0.00756571441774645
19633,-0.023201728150388325
19634,-0.026489874181172702
19635,-0.016721108314872626
19636,-0.004817079026694815
19637,-0.002099922997354322
19638,-0.009667441851879323
19639,-0.018506829468541576
19640,-0.019434404391176115
19641,-0.012307557481667172
19642,-0.0052557676506733405
19643,-0.005268007301373414
19644,-0.010375672837999651
19645,-0.011814374649050495
19646,-0.003962203380112978
19647,0.008487661450377482
19648,0.014078156214108059
19649,0.0058283069101188025
19650,-0.011070800978384743
19651,-0.023227417964963325
19652,-0.02129278627791146
19653,-0.008658828214715161
19654,0.0019709514712655243
19655,0.0008693970134445895
19656,-0.009574312295185454
19657,-0.017775192007660867
19658,-0.014917364591649064
19659,-0.003984717447251191
19660,0.003214070826524
19661,-0.0018466719483888046
19662,-0.01521713557984566
19663,-0.023531158849907165
19664,-0.016639213471865026
19665,0.0023934074905900713
19666,0.019761561040508767
19667,0.023658967504165813
19668,0.015077447592835145
19669,0.0063044673516680335
19670,0.008685963682295711
19671,0.021627472862318017
19672,0.033533850595644635
19673,0.0336618325025511
19674,0.023135684743772485
19675,0.014166492905071371
19676,0.018097452879836558
19677,0.03395197978031385
19678,0.04881710589391182
19679,0.049901646725933696
19680,0.036671993989190826
19681,0.02131239924103296
19682,0.017087834741152386
19683,0.025924735173901613
19684,0.037170278280809904
19685,0.0384509072816729
19686,0.027745831778279398
19687,0.014847201650059608
19688,0.011108108599404986
19689,0.018004451156677703
19690,0.025976507916829393
19691,0.024464542342267734
19692,0.012739205643086256
19693,0.00047065818900338444
19694,-0.00244119711443567
19695,0.003747359959178341
19696,0.008757208117401362
19697,0.0028960166047218277
19698,-0.012664665270327847
19699,-0.026510319637516624
19700,-0.028037055193434527
19701,-0.01787602011044835
19702,-0.00723836721537556
19703,-0.0069058161810641745
19704,-0.016952755404711018
19705,-0.027352789912896976
19706,-0.028471303231297027
19707,-0.020528345946939964
19708,-0.012499003976136621
19709,-0.01201753310945498
19710,-0.01714504613886275
19711,-0.01876962633720556
19712,-0.011132386798205739
19713,0.0007748442224249151
19714,0.005238425049748395
19715,-0.004238745353670909
19716,-0.021199875216388348
19717,-0.031153295332619124
19718,-0.025038847500031082
19719,-0.008204830752825347
19720,0.004242611404430771
19721,0.0016571276031413372
19722,-0.01197608016000195
19723,-0.02185892412689678
19724,-0.016630121453772535
19725,0.0006918697499886821
19726,0.01564178172963345
19727,0.01619668229845682
19728,0.004072781373527488
19729,-0.007477072575431268
19730,-0.006969136453699447
19731,0.004164990161840747
19732,0.013578897873592188
19733,0.010990315549326576
19734,-0.0010192502662684161
19735,-0.009404377326797966
19736,-0.004037823765467649
19737,0.011347235808539077
19738,0.021968769642897745
19739,0.016302245115039166
19740,-0.0020614450078689246
19741,-0.017002059107890592
19742,-0.014920462175536463
19743,0.0021194309830244416
19744,0.018030270315214147
19745,0.017815236654785738
19746,0.0017370574830216973
19747,-0.015062858869131227
19748,-0.017059446757206664
19749,-0.0029176418037652
19750,0.013807848296460673
19751,0.018198662121357206
19752,0.00832944989304494
19753,-0.0034534062873311884
19754,-0.0032304332533025074
19755,0.010526926595505658
19756,0.025377575458344473
19757,0.027003043347799408
19758,0.012962694623329545
19759,-0.005162427973259253
19760,-0.012887069384338787
19761,-0.006068090097009574
19762,0.006350554251038115
19763,0.01197258342795705
19764,0.006862831443468465
19765,-0.0018516203122589526
19766,-0.004395533715092355
19767,0.0014509923271327579
19768,0.008709613358497422
19769,0.009200921314316384
19770,0.0023972665143541473
19771,-0.004140539410531486
19772,-0.0029933848897619126
19773,0.005000433270154701
19774,0.011325744490253312
19775,0.008572352582945385
19776,-0.001627668944538808
19777,-0.009811698385481998
19778,-0.008062530499018358
19779,0.0018364413053024644
19780,0.009815134064913992
19781,0.007330528819115863
19782,-0.004076428036821448
19783,-0.014056402325195179
19784,-0.013465023462793605
19785,-0.0033209310120099053
19786,0.006144972071447338
19787,0.0054779737009561635
19788,-0.00477946883105243
19789,-0.014724851442350296
19790,-0.014962739092638372
19791,-0.005925620436326446
19792,0.002625455376924134
19793,0.0014652726879078825
19794,-0.008678623944650986
19795,-0.017629115940692712
19796,-0.015844557014316387
19797,-0.004141407760199211
19798,0.006693243581176108
19799,0.006207393127618689
19800,-0.005566983485431899
19801,-0.018153833445693282
19802,-0.02085730674080189
19803,-0.013072663812535622
19804,-0.004522272613572673
19805,-0.005331859191058287
19806,-0.01599780072822883
19807,-0.027295502264648552
19808,-0.03003829268958002
19809,-0.024585754292795147
19810,-0.020304807958477937
19811,-0.02552652327730958
19812,-0.038367891694995014
19813,-0.04800084954593047
19814,-0.04526753071937125
19815,-0.03187402910204693
19816,-0.01871909755401504
19817,-0.014978961671040892
19818,-0.019059336949169486
19819,-0.0206363163077695
19820,-0.011592383020876444
19821,0.005556763670845441
19822,0.020583348998488685
19823,0.026836805540597388
19824,0.02902211225732232
19825,0.03893842076251712
19826,0.06303047805197888
19827,0.09436850146607861
19828,0.11764827405380339
19829,0.12280910182076742
19830,0.11399597791707977
19831,0.10494661715717166
19832,0.10526724350651423
19833,0.11110405168903896
19834,0.10934529179028227
19835,0.09105586894870611
19836,0.06075364966854381
19837,0.0323848624316775
19838,0.016103341385525327
19839,0.008986921111478509
19840,-0.0012308179912427098
19841,-0.023282294833238945
19842,-0.053165844386439814
19843,-0.0776869352297016
19844,-0.08721943978113886
19845,-0.08518178866150355
19846,-0.08499943328635762
19847,-0.09747137636131098
19848,-0.12063324492359943
19849,-0.1417147287920462
19850,-0.1492445035426576
19851,-0.14385968391048687
19852,-0.13777681546400067
19853,-0.14360047934818432
19854,-0.16300188574492766
19855,-0.1857041103231793
19856,-0.19944564651186203
19857,-0.2012882359016887
19858,-0.1992583249108174
19859,-0.2021510362796136
19860,-0.20644948895980275
19861,-0.19270216432647447
19862,-0.1361142062675186
19863,-0.02395458055575974
19864,0.13381066484245202
19865,0.30898389904108114
19866,0.4707076246120137
19867,0.5993825018232837
19868,0.6885295831612346
19869,0.7354907984525383
19870,0.731956840915904
19871,0.6651024914231862
19872,0.5297777403874491
19873,0.34114904631122095
19874,0.1355258411050977
19875,-0.04355937827644682
19876,-0.16492719171257653
19877,-0.2216507346287928
19878,-0.22858876511562917
19879,-0.20981706332922717
19880,-0.1859552064072688
19881,-0.16830588921060222
