,0
18880,0.003299759684679375
18881,0.01206423643921728
18882,0.012440785610110468
18883,0.007898298552499572
18884,0.005660119517152945
18885,0.009535167050056621
18886,0.01636272771524987
18887,0.019496711542076963
18888,0.015769958821344493
18889,0.00892873732736785
18890,0.006032371863545967
18891,0.010327731388857647
18892,0.017675893552536237
18893,0.020151246266301385
18894,0.013345572806517408
18895,0.00023416346138482055
18896,-0.012128478582523116
18897,-0.019716229334124494
18898,-0.0253842815590769
18899,-0.0357869623698599
18900,-0.054662840214119976
18901,-0.07932184222760237
18902,-0.10377008696524054
18903,-0.12516606878451847
18904,-0.14709779500536638
18905,-0.17658278331170474
18906,-0.21794528158339313
18907,-0.2693161711718294
18908,-0.3240847862844124
18909,-0.374333114716764
18910,-0.41204551948722834
18911,-0.42788872116878385
18912,-0.4116690048364324
18913,-0.357624462495179
18914,-0.27172095227745596
18915,-0.17344456935727343
18916,-0.08721146099754211
18917,-0.027362878395766916
18918,0.012148945766768678
18919,0.05422556467222456
18920,0.12251574073624694
18921,0.22433920979757696
18922,0.34544310707907694
18923,0.4602030299293077
18924,0.5489209185149316
18925,0.6089266680931679
18926,0.6518682697259971
18927,0.6906932879516204
18928,0.7272840771527731
18929,0.7501240649675445
18930,0.7429156154838372
18931,0.6968885856148225
18932,0.6176480685373475
18933,0.5223008454648975
18934,0.4297298349866213
18935,0.350880312168592
18936,0.2846802043801613
18937,0.22077804272783091
18938,0.14636599189379704
18939,0.05316852132654633
18940,-0.05825280948552146
18941,-0.17812972706813934
18942,-0.291078503694603
18943,-0.3824296868991502
18944,-0.4445050454617638
18945,-0.4792313154680285
18946,-0.4950594897085741
18947,-0.5000527264155605
18948,-0.49637130888406844
18949,-0.48074418952848946
18950,-0.4505019820099096
18951,-0.40942619081013193
18952,-0.36728290841138395
18953,-0.33258914287931357
18954,-0.3050213123024882
18955,-0.2751399544934322
18956,-0.23281373357181795
18957,-0.17732740408401454
18958,-0.11978429582088111
18959,-0.07493499316735816
18960,-0.049293585174361235
18961,-0.03614482299699265
18962,-0.021958110401903735
18963,0.0016839923890696413
18964,0.03147119415802316
18965,0.05669208344624771
18966,0.06981147041155883
18967,0.07304820939230952
18968,0.07505805870567246
18969,0.08161588891751241
18970,0.08980332920978468
18971,0.09134361629376075
18972,0.0814607911584435
18973,0.06423156075422164
18974,0.04908099155811419
18975,0.04200098654259609
18976,0.04028247982467269
18977,0.03592516004941154
18978,0.02415903002629563
18979,0.008451263665022565
18980,-0.0029977403620350283
18981,-0.00564712874228627
18982,-0.003348122090243464
18983,-0.004574813512979288
18984,-0.01391720041444897
18985,-0.027426966226612177
18986,-0.03656131086523692
18987,-0.036790574608469566
18988,-0.0321728847539229
18989,-0.031214701693935108
18990,-0.038143713516916866
18991,-0.04843723917379592
18992,-0.05324212354836712
18993,-0.0483546662809257
18994,-0.03873928494024874
18995,-0.03395144521813452
18996,-0.03894512533844317
18997,-0.04940934923239795
18998,-0.056253609675611
18999,-0.05467995187299933
19000,-0.0487053563612939
19001,-0.046656331889521646
19002,-0.05232897094862399
19003,-0.060892668086515306
19004,-0.06376420041767823
19005,-0.057516184526252914
19006,-0.047714625210494056
19007,-0.04365411631112948
19008,-0.049155822575719856
19009,-0.05861893004252765
19010,-0.062310078500596486
19011,-0.05568570973073764
19012,-0.04359175215460214
19013,-0.035363168894193234
19014,-0.03586599177751789
19015,-0.04134571946390709
19016,-0.04388946614375938
19017,-0.039638645041582654
19018,-0.03235469815372415
19019,-0.028934718105480258
19020,-0.031751245668959274
19021,-0.03582910232929668
19022,-0.03381174546754312
19023,-0.02366531033447162
19024,-0.011245580408866506
19025,-0.004993494768890895
19026,-0.007891532332798021
19027,-0.014540008106622893
19028,-0.01617739033497722
19029,-0.008762430924954961
19030,0.00357080875460189
19031,0.012720581946941829
19032,0.014175011039623563
19033,0.01072041599247762
19034,0.009184198243619466
19035,0.0138362430861632
19036,0.022878781136491295
19037,0.03094620545009472
19038,0.03455657514422618
19039,0.034948921939653876
19040,0.03585161490386514
19041,0.03898504758124108
19042,0.04216875518420171
19043,0.041918622304126296
19044,0.03763993675786959
19045,0.03285245889566183
19046,0.031952560985364226
19047,0.035661303333078896
19048,0.03981513452038498
19049,0.038967722236246616
19050,0.0314960833466576
19051,0.0212650597517689
19052,0.01409915285853866
19053,0.012323044487023396
19054,0.012602134153061556
19055,0.009242244700857173
19056,-0.00014694000696478934
19057,-0.012097968514521919
19058,-0.02042525813179244
19059,-0.02214938657260043
19060,-0.02048210061867458
19061,-0.021839294278818054
19062,-0.029587789377861325
19063,-0.04050389943865625
19064,-0.047454328201050194
19065,-0.04585540382391005
19066,-0.037763943361087196
19067,-0.029686275659713574
19068,-0.026290090815328626
19069,-0.026225713710487028
19070,-0.024180381189464188
19071,-0.017054016235092853
19072,-0.00791400527778672
19073,-0.0034742695442264394
19074,-0.007334807876243974
19075,-0.015692712166053033
19076,-0.020089296101953497
19077,-0.014901921683667725
19078,-0.002447460114044507
19079,0.009331975275473737
19080,0.014457079792198763
19081,0.014396621687472943
19082,0.016047012477954873
19083,0.024186535253544184
19084,0.03593508964936551
19085,0.042896461361174275
19086,0.03910244380906536
19087,0.027045554585481052
19088,0.015819958617270372
19089,0.013081890563792654
19090,0.01861708795135432
19091,0.025698638233460545
19092,0.028660018255596893
19093,0.028895101097742223
19094,0.03307473257497813
19095,0.04525334761474388
19096,0.06088662270835858
19097,0.06916661844518798
19098,0.06195513075866674
19099,0.04095438889659701
19100,0.016234599378394637
19101,-0.002512679534025686
19102,-0.013684844570424536
19103,-0.023312528760566713
19104,-0.03739712904969052
19105,-0.05496696157454564
19106,-0.06876741207612103
19107,-0.07265142266224801
19108,-0.06798410726245488
19109,-0.062467704118234824
19110,-0.06254493700737612
19111,-0.0670749980767056
19112,-0.06870120115688583
19113,-0.06156185495269741
19114,-0.047599807931905214
19115,-0.03513879638126663
19116,-0.03114746023913101
19117,-0.03486894122681425
19118,-0.039003098240570716
19119,-0.03701313095129643
19120,-0.02914098268547992
19121,-0.02132313049424437
19122,-0.018570831128263854
19123,-0.01988153294768217
19124,-0.01982826267251928
19125,-0.014803138066720583
19126,-0.00702910307417692
19127,-0.00196021516659641
19128,-0.0018827845797479603
19129,-0.0027827624013054227
19130,0.001738203312045931
19131,0.013239816507704012
19132,0.025543536807744037
19133,0.029755301755757937
19134,0.022735083077505602
19135,0.010654106459292823
19136,0.003765367387319859
19137,0.007089912812729806
19138,0.015853413311699455
19139,0.019999793288608562
19140,0.013379983615558722
19141,-0.0011252153511862695
19142,-0.015078211415993904
19143,-0.02269621148237015
19144,-0.02573574527949155
19145,-0.03084580039750629
19146,-0.042823397417630076
19147,-0.06080933905293523
19148,-0.08075094878320219
19149,-0.1007716392378115
19150,-0.12350828613109041
19151,-0.15333813189651682
19152,-0.1920933883432864
19153,-0.23803943048950899
19154,-0.28849297875225244
19155,-0.34173778561959967
19156,-0.3945693707999701
19157,-0.4375340990074641
19158,-0.4543668169810202
19159,-0.4296212281165943
19160,-0.36046708167296787
19161,-0.26279818101243185
19162,-0.16460334146766506
19163,-0.08949459848454178
19164,-0.041869411466909756
19165,-0.004703803416596755
19166,0.04838986555536122
19167,0.13567625967453367
19168,0.2564656637403635
19169,0.39318452032268897
19170,0.5230773435777567
19171,0.6304689524712568
19172,0.7118223041443055
19173,0.7719502115953436
19174,0.8156818771688823
19175,0.8414121204542859
19176,0.8408422032597659
19177,0.8048311690771985
19178,0.7312862171457155
19179,0.6295632879654542
19180,0.5178004468015889
19181,0.4140623632807817
19182,0.3265230155591293
19183,0.24915152242184896
19184,0.16622634464812047
19185,0.06325983007022333
19186,-0.06254840283158139
19187,-0.19914518907548956
19188,-0.3258129063255959
19189,-0.42453115257252705
19190,-0.4889014625802839
19191,-0.5248734675701552
19192,-0.5434382384695257
19193,-0.5512865970150607
19194,-0.5468046018179393
19195,-0.5243863859098963
19196,-0.48302968028585835
19197,-0.4312035772903122
19198,-0.3827936073587642
19199,-0.34676124202156877
19200,-0.3194362584428583
19201,-0.28706581921605584
19202,-0.2376523227544741
19203,-0.17242823334026353
19204,-0.10668776225558343
19205,-0.05849458546358553
19206,-0.034578369511133425
19207,-0.025605202752249923
19208,-0.014889119575197382
19209,0.007349241743524231
19210,0.036849428188813906
19211,0.0610909009621578
19212,0.07174676204563543
19213,0.07180744349279444
19214,0.07117116186179176
19215,0.07594925621945384
19216,0.08255546088467719
19217,0.08231921191622926
19218,0.0714863232003421
19219,0.05605567980769274
19220,0.04631048758292325
19221,0.046542534151814065
19222,0.05050631105529319
19223,0.047453932803048104
19224,0.03291777474464722
19225,0.013497721088819803
19226,0.0007495103655079623
19227,5.7606496815226305e-05
19228,0.005372831487076768
19229,0.004960893261407629
19230,-0.007439138958559992
19231,-0.026805598845867418
19232,-0.04175869367835587
19233,-0.04516828188881436
19234,-0.04017794134206844
19235,-0.03625620366865351
19236,-0.039720522798713215
19237,-0.048198036437091786
19238,-0.054043255764112556
19239,-0.05265867839631283
19240,-0.04711137076134084
19241,-0.044657603293505405
19242,-0.04913939735421591
19243,-0.05717103553529759
19244,-0.06183917539224847
19245,-0.05986898310090352
19246,-0.05483978820353666
19247,-0.05330223890495438
19248,-0.05796612880166538
19249,-0.06498164315968213
19250,-0.06796886870945591
19251,-0.06450464110435983
19252,-0.05837808989615431
19253,-0.05540520729634561
19254,-0.0572382351296998
19255,-0.059602639716503286
19256,-0.05678164886621103
19257,-0.04773081254093176
19258,-0.03752023269211602
19259,-0.03255183353361681
19260,-0.034326818127216316
19261,-0.03803056243972929
19262,-0.03736693506951841
19263,-0.030804190761510603
19264,-0.022998265188644472
19265,-0.02001541163675591
19266,-0.023188438788613562
19267,-0.027777681440183836
19268,-0.02775166429634122
19269,-0.021839277811652874
19270,-0.014724579087629766
19271,-0.012147182403935083
19272,-0.01484010992229668
19273,-0.01748352272677163
19274,-0.013876762528204006
19275,-0.0032610784277293543
19276,0.00855918095614698
19277,0.014580803229976024
19278,0.013277847364571181
19279,0.00999989428449273
19280,0.011626186698519048
19281,0.01968458443417285
19282,0.028755105464670312
19283,0.031833792085225
19284,0.027427258976000842
19285,0.021311728354334813
19286,0.021049230554873087
19287,0.02852798898090997
19288,0.037907254757071684
19289,0.04118653108134107
19290,0.03611908585548183
19291,0.028704930808472248
19292,0.027599289010827567
19293,0.03562785266391913
19294,0.04657921252445024
19295,0.05053878680587019
19296,0.042866404996775895
19297,0.028362380021217548
19298,0.01669996060623518
19299,0.013505580589969672
19300,0.015557765066339808
19301,0.014519563297686632
19302,0.005368665598306235
19303,-0.00875222223101835
19304,-0.01989448279953138
19305,-0.023378500365960325
19306,-0.022466341858136278
19307,-0.024924962880391893
19308,-0.03485525590590105
19309,-0.04793910658935088
19310,-0.0549759189649307
19311,-0.05042716617471248
19312,-0.03769440041125349
19313,-0.025989645943824025
19314,-0.021871418221420982
19315,-0.023711870834008393
19316,-0.024377721795908837
19317,-0.01919978720022996
19318,-0.011050063076461565
19319,-0.007314197120110853
19320,-0.011800519658601415
19321,-0.019879775115147855
19322,-0.0220561506603901
19323,-0.01274066209679068
19324,0.004333724315047481
19325,0.019435989956622955
19326,0.025689947008457684
19327,0.02481520717278369
19328,0.024286971351026063
19329,0.029040302158575115
19330,0.03623241354891365
19331,0.03837189671100426
19332,0.03159907699434723
19333,0.020664719184282497
19334,0.015446031394365588
19335,0.022279026689460118
19336,0.038470735184357154
19337,0.05507376680720798
19338,0.06482124469610384
19339,0.0673159183432785
19340,0.06680850794341764
19341,0.06562815736068159
19342,0.06057540616618157
19343,0.04616333247673304
19344,0.021226863714626055
19345,-0.008213404540474627
19346,-0.03314789513409867
19347,-0.0488810111995167
19348,-0.05822269102152337
19349,-0.06742796758795093
19350,-0.07902190948359074
19351,-0.08877333885179689
19352,-0.08991307351118032
19353,-0.08040738336146816
19354,-0.06596045428726512
19355,-0.0555435286658993
19356,-0.053567866557740054
19357,-0.05615629027779362
19358,-0.0550799422567594
19359,-0.04561056152927753
19360,-0.030864409550803367
19361,-0.018664261493894607
19362,-0.01411871966221619
19363,-0.015096201972176378
19364,-0.014805193500673887
19365,-0.008749323832705158
19366,0.0008393423653078064
19367,0.007383090680907558
19368,0.006684023168826993
19369,0.0012352795795074949
19370,-0.0022220674466701933
19371,0.0005197525626922745
19372,0.0068438427810925545
19373,0.00994812567126933
19374,0.005918935833914226
19375,-0.0018745188110593871
19376,-0.005727611774546805
19377,-0.0012653904770126882
19378,0.007725523185190111
19379,0.012329799124887351
19380,0.006724671799648954
19381,-0.006393039434780699
19382,-0.01861898578507029
19383,-0.024257257102039124
19384,-0.026059883936574414
19385,-0.03254651532655761
19386,-0.04951076463707833
19387,-0.0741830182180781
19388,-0.09795330488407486
19389,-0.11504511199927242
19390,-0.12859624610856385
19391,-0.14821929467364006
19392,-0.18160034374727668
19393,-0.22839905463932503
19394,-0.2818657732192582
19395,-0.33528165874891297
19396,-0.3853764243718226
19397,-0.4286703932839283
19398,-0.45537052324189214
19399,-0.44963426819014785
19400,-0.399463332231373
19401,-0.3089802067248233
19402,-0.20097869930261733
19403,-0.10439733009522859
19404,-0.034624454877883626
19405,0.017739747675826825
19406,0.07966442377906824
19407,0.1748842529108977
19408,0.3057615293853889
19409,0.45191119072287
19410,0.5857281614298504
19411,0.6912140309405432
19412,0.7706556423790646
19413,0.8349307038533786
19414,0.8874188402418335
19415,0.9164261713630708
19416,0.9029100255103859
19417,0.8366930489290172
19418,0.7271570281198649
19419,0.5993755670595922
19420,0.47887262664032737
19421,0.37700511944718135
19422,0.287428792856206
19423,0.19457604256199734
19424,0.08623983944220232
19425,-0.038888073084257305
19426,-0.17203011656598638
19427,-0.3001123880987992
19428,-0.4111830522592319
19429,-0.4969313173220808
19430,-0.5532136334362199
19431,-0.580134024031371
19432,-0.5816634785324931
19433,-0.5639859152077957
19434,-0.5330352142924955
19435,-0.4931454415993478
19436,-0.4479179200093606
19437,-0.40175605460569075
19438,-0.3592637961101245
19439,-0.32200125029267074
19440,-0.2858974421650899
19441,-0.24337972972623453
19442,-0.190103119393594
19443,-0.1307222692714456
19444,-0.07747370500886173
19445,-0.04129382596287366
