,0
17397,0.23397870883129043
17398,0.12694936914633756
17399,0.045397825436668676
17400,-0.02031651684237631
17401,-0.07924939864103023
17402,-0.1317136566308233
17403,-0.1701917388504357
17404,-0.1860620340142683
17405,-0.17658462704424863
17406,-0.1481205642531725
17407,-0.11418604869811255
17408,-0.08925660585158707
17409,-0.08133442181424326
17410,-0.08766320246227838
17411,-0.09692001976135454
17412,-0.09710795251368577
17413,-0.08379846023261325
17414,-0.06256733480981722
17415,-0.04394508812428065
17416,-0.035381966728842904
17417,-0.036896485861603684
17418,-0.043148196057207946
17419,-0.048613386297897
17420,-0.050432019963282296
17421,-0.047166505004435665
17422,-0.036783455961386616
17423,-0.017824104560627135
17424,0.006793626665765086
17425,0.02829690495637413
17426,0.03658912506755752
17427,0.02817489065985188
17428,0.01016869623513091
17429,-0.004367959383219553
17430,-0.006494705625135105
17431,0.0019626122280069856
17432,0.01114881621426234
17433,0.012420783294885445
17434,0.0051627273972108916
17435,-0.004898098744764127
17436,-0.013111622780773397
17437,-0.020601550132175177
17438,-0.031123115160241313
17439,-0.043821923905075715
17440,-0.050590090227275446
17441,-0.042270235571624765
17442,-0.018417383678288185
17443,0.009394200991604401
17444,0.02528354521635997
17445,0.021684270690430538
17446,0.005424673589467778
17447,-0.008554330732534605
17448,-0.010188686132581436
17449,-0.0020571513113569998
17450,0.004931117174441621
17451,0.0032024326172807246
17452,-0.004069119673867455
17453,-0.006944666402719483
17454,0.00016684853757926497
17455,0.011685826242631155
17456,0.01557441313625773
17457,0.005320778952264665
17458,-0.012633130567707596
17459,-0.023858952099407083
17460,-0.019185705991298596
17461,-0.003700313726993948
17462,0.0074688171702669915
17463,0.003107522695927011
17464,-0.013397443098268465
17465,-0.02691711256467482
17466,-0.024562622379682965
17467,-0.007713803260124124
17468,0.009300551551491152
17469,0.01267839918626093
17470,0.0020565054054258454
17471,-0.009283934201938123
17472,-0.006954172864881951
17473,0.011200385449713331
17474,0.033318216389394306
17475,0.04441816191750625
17476,0.039275046135069006
17477,0.025463783149030195
17478,0.014845147926049743
17479,0.01268179216460125
17480,0.014748114708999114
17481,0.01387955263294053
17482,0.008040861292901907
17483,0.001564043226355213
17484,-0.0006488513826840465
17485,0.0013808531882848313
17486,0.003833039902119782
17487,0.005124695868827533
17488,0.009239836456094731
17489,0.021591878469773416
17490,0.04126598780789653
17491,0.05839218641069149
17492,0.060864557857415486
17493,0.04495199865651831
17494,0.019587453191708574
17495,-0.00040737871030780467
17496,-0.006328619031844791
17497,-0.001830917136521878
17498,0.00209325219338874
17499,-0.0018938267997712422
17500,-0.011242737767646924
17501,-0.017642258501238316
17502,-0.016686053743821216
17503,-0.012973540216046676
17504,-0.015470452246526573
17505,-0.027967959207496382
17506,-0.04448165395634218
17507,-0.05447795639432658
17508,-0.05291746171566605
17509,-0.04514818053775152
17510,-0.04161313821345629
17511,-0.04733924981342659
17512,-0.056439888281939896
17513,-0.05719915513784516
17514,-0.04316345899480976
17515,-0.01980724017760875
17516,-0.0004079849853411634
17517,0.005117601754240544
17518,-0.0018665036169057867
17519,-0.011116455844789416
17520,-0.01352691667045311
17521,-0.009085786035918624
17522,-0.005472470539424458
17523,-0.009272188635579999
17524,-0.018855700749162495
17525,-0.02603221763550801
17526,-0.0246437153553809
17527,-0.017216959711446603
17528,-0.012673315023347032
17529,-0.01713412245553951
17530,-0.027074830282371263
17531,-0.032101957055316224
17532,-0.025114544497644605
17533,-0.009904294971116598
17534,0.001740191134920102
17535,0.0011676008806598911
17536,-0.008520716239604157
17537,-0.015255445788872262
17538,-0.010112323997129108
17539,0.0028628966747440603
17540,0.009233915743584547
17541,-0.002400838433661231
17542,-0.02852031810738194
17543,-0.05198598814604834
17544,-0.05611645711738221
17545,-0.03897774557690986
17546,-0.014835107223379572
17547,-0.001522776112481278
17548,-0.005448797575151196
17549,-0.017775375992764613
17550,-0.02445209479863058
17551,-0.019840887079899186
17552,-0.011001800512195218
17553,-0.009418902661479144
17554,-0.019150320108117007
17555,-0.03319309919346061
17556,-0.041030513101216116
17557,-0.03912053180399204
17558,-0.03365464098766667
17559,-0.03325193048035817
17560,-0.03955228838025475
17561,-0.04552620006132567
17562,-0.04315341638503288
17563,-0.03246844761437702
17564,-0.022602383029406467
17565,-0.02357390835136684
17566,-0.03688323688919122
17567,-0.054140546923894195
17568,-0.06498407762506125
17569,-0.06644854940373232
17570,-0.06468328339562818
17571,-0.0675724294237183
17572,-0.07574274077025654
17573,-0.0809542533223068
17574,-0.07361954480392106
17575,-0.05230182825657051
17576,-0.02605028584166936
17577,-0.007157575280072614
17578,-0.0009034062497270991
17579,-0.0016244234466732304
17580,0.0014568288599969125
17581,0.014152058143038979
17582,0.03215370395492498
17583,0.04518508264403162
17584,0.046271638641387676
17585,0.037613479914754236
17586,0.028169233434795285
17587,0.025852333257723955
17588,0.031732675995977136
17589,0.04091266612200552
17590,0.04798698391988654
17591,0.051046925431703034
17592,0.05067812949252919
17593,0.046266136323910384
17594,0.03479934750244878
17595,0.014250510131998666
17596,-0.011987958043679948
17597,-0.03502190137783795
17598,-0.0460010379270025
17599,-0.042632346635692445
17600,-0.030603406303901404
17601,-0.018671816540956267
17602,-0.012278457254470184
17603,-0.01155315291769083
17604,-0.014528025043327918
17605,-0.02082478192082732
17606,-0.031151507986548296
17607,-0.043513091190539345
17608,-0.05168724294850603
17609,-0.049547296726630906
17610,-0.0378598753982436
17611,-0.02596089191365241
17612,-0.02472805917128612
17613,-0.03629258556637184
17614,-0.05061530738970301
17615,-0.053594522794807406
17616,-0.04023106159398729
17617,-0.020525461450424273
17618,-0.011732028841612823
17619,-0.023304728773265254
17620,-0.0481751982660201
17621,-0.06852879788835062
17622,-0.07093164758252993
17623,-0.057153561968725036
17624,-0.04135845410521514
17625,-0.03712028659852382
17626,-0.04662185817564985
17627,-0.06123271327534676
17628,-0.07119308653944242
17629,-0.07390051504100646
17630,-0.07303724574740131
17631,-0.07100944341022158
17632,-0.0641230891090453
17633,-0.04656391169436834
17634,-0.019249285338940172
17635,0.0065087251491820035
17636,0.016182644983100077
17637,0.004751501424953911
17638,-0.016963362491882204
17639,-0.029504489206252045
17640,-0.020395440904207536
17641,0.005295290485825091
17642,0.029071587245332105
17643,0.03449096400517959
17644,0.020441247930406956
17645,0.0006843340554272645
17646,-0.00926368892459203
17647,-0.0053869690851631735
17648,0.0035432250749664997
17649,0.006899319367787203
17650,0.003755676704290469
17651,0.003206123198658416
17652,0.01321596035787544
17653,0.029833358360567466
17654,0.03874599097342726
17655,0.0287340358464267
17656,0.003729075874350137
17657,-0.019700077179084497
17658,-0.028637394654478114
17659,-0.028576932294631794
17660,-0.04118587820496948
17661,-0.08516912492267874
17662,-0.15710375634231982
17663,-0.23044979522983242
17664,-0.27468275167783207
17665,-0.2778314180664442
17666,-0.2526857369894049
17667,-0.22256446485050296
17668,-0.20146983232892615
17669,-0.1871640336337076
17670,-0.1710379943700111
17671,-0.15107744047842653
17672,-0.13205133798252205
17673,-0.11245614698829992
17674,-0.07431156333772632
17675,0.008618001695545887
17676,0.14703124655836972
17677,0.3176641467716999
17678,0.46971678438014847
17679,0.5543516644549284
17680,0.5541797691401736
17681,0.488981193933601
17682,0.3949075196869737
17683,0.29725329664351297
17684,0.20024762746800698
17685,0.09906747536493996
17686,-0.0020262401645560484
17687,-0.0853925780869999
17688,-0.13350501625850253
17689,-0.1453994390028151
17690,-0.1385244539736271
17691,-0.13369360814878883
17692,-0.13794313118284676
17693,-0.14180623533084016
17694,-0.13268686396272333
17695,-0.11007122008960005
17696,-0.0871843500473811
17697,-0.07793966853079899
17698,-0.08289508178556565
17699,-0.08861438758036103
17700,-0.08113325348991449
17701,-0.06016065111130979
17702,-0.040070282421143424
17703,-0.03677358276510054
17704,-0.05307260388413135
17705,-0.07606048161465614
17706,-0.0882761175226369
17707,-0.08164154136638896
17708,-0.06173293835463262
17709,-0.04013868607549974
17710,-0.023817325928469295
17711,-0.011749968666362074
17712,-0.0004627340357637286
17713,0.009202012680312618
17714,0.01205057104071679
17715,0.005069951514637983
17716,-0.0072389638249476685
17717,-0.015411024386361064
17718,-0.013587772965442882
17719,-0.005367116808739804
17720,-0.00041984069545024323
17721,-0.0046861907859858665
17722,-0.01386271039911819
17723,-0.01707488582150379
17724,-0.007613475711695519
17725,0.009661016122256134
17726,0.021746561716256753
17727,0.018842606844354952
17728,0.0029521900108462
17729,-0.014325276370409236
17730,-0.02248661353822422
17731,-0.020976242047651264
17732,-0.01801126717150698
17733,-0.0211809331319598
17734,-0.02949316303621805
17735,-0.03464579802813375
17736,-0.029801905788228722
17737,-0.016703892267507132
17738,-0.003951857075625426
17739,0.0015165381745156459
17740,0.0007526943576848332
17741,0.0003450631724981328
17742,0.003914947458630761
17743,0.006918564043587084
17744,0.0010310232263479587
17745,-0.01564013970013903
17746,-0.033154961574217864
17747,-0.036118032603384975
17748,-0.017432155908696633
17749,0.013146657070450127
17750,0.03474393120560826
17751,0.03178557929738123
17752,0.007168927976624125
17753,-0.01971206222614616
17754,-0.02885691902610154
17755,-0.015782978733815956
17756,0.006061997188954835
17757,0.01820788981151887
17758,0.013332446767930335
17759,0.00018178161166435854
17760,-0.006410574398136042
17761,-0.00020551476644061167
17762,0.011129375182139866
17763,0.014655948582719569
17764,0.005794890209128797
17765,-0.006582157421100406
17766,-0.008545248616449664
17767,0.005294774171511513
17768,0.026256904271786417
17769,0.039452163801925025
17770,0.03735427605114648
17771,0.0260352372660429
17772,0.01838320445546869
17773,0.021319565094951178
17774,0.029612297785571496
17775,0.03205646885713515
17776,0.02349303912687438
17777,0.010526085330933337
17778,0.00524958841975668
17779,0.01324541743022217
17780,0.027722978239713994
17781,0.03554244561216545
17782,0.029222962711972382
17783,0.013382535138857014
17784,-0.0002416982068519551
17785,-0.003872428019702511
17786,1.6617816885782562e-05
17787,0.0028052726166148466
17788,-0.0006836195507986727
17789,-0.007181714426699371
17790,-0.009480882430530007
17791,-0.005391434937499624
17792,-0.0014885197901112293
17793,-0.00734270770423805
17794,-0.025736874219375556
17795,-0.04867724423243058
17796,-0.06347986482589504
17797,-0.06340723074451485
17798,-0.05298384473794991
17799,-0.043377080777612924
17800,-0.04265892215001195
17801,-0.05003419531201178
17802,-0.05842357689459655
17803,-0.061411685686148146
17804,-0.05714308407734172
17805,-0.046305111013886756
17806,-0.028405506513021636
17807,-0.0022206222758481596
17808,0.02926957394264053
17809,0.055642002010334014
17810,0.06342189686474652
17811,0.04640939458185599
17812,0.012856178419106006
17813,-0.01849364956218673
17814,-0.031820965399114935
17815,-0.026104964336705682
17816,-0.014854783653770194
17817,-0.013621193881423634
17818,-0.02631103338208428
17819,-0.042483373284441364
17820,-0.04771425396076388
17821,-0.037151528635940165
17822,-0.019736787553713137
17823,-0.009588396012513128
17824,-0.013041449377297409
17825,-0.02351898822602541
17826,-0.028591913813637265
17827,-0.022032054020958022
17828,-0.009377747550087601
17829,-0.0022138968294985175
17830,-0.007179365534877068
17831,-0.02022843315224023
17832,-0.03099081362363791
17833,-0.03224311581424398
17834,-0.025195637221035086
17835,-0.01626927412698268
17836,-0.009770076907720191
17837,-0.004467997640468831
17838,0.0027401674751065096
17839,0.010779310800415751
17840,0.013265921814036127
17841,0.004279501068608979
17842,-0.014642861765731112
17843,-0.033871731366603305
17844,-0.04293663057956693
17845,-0.03918643835805583
17846,-0.02960530735003209
17847,-0.023990189969345883
17848,-0.02608053668783914
17849,-0.03117103471036521
17850,-0.032223893350018504
17851,-0.02798097254783241
17852,-0.024592534980744603
17853,-0.028899884335185592
17854,-0.04018023403464449
17855,-0.04913828861021618
17856,-0.045988062690573234
17857,-0.030267224784300304
17858,-0.012691398639519423
17859,-0.006515687991310406
17860,-0.01590091578985632
17861,-0.0320456240501117
17862,-0.040963527361760024
17863,-0.03603313953851356
17864,-0.023903374365912174
17865,-0.018366530152159773
17866,-0.02785315593391397
17867,-0.04798461063642877
17868,-0.06578824143563988
17869,-0.07133955420996334
17870,-0.06591889769729631
17871,-0.059399149107332905
17872,-0.05988483216353425
17873,-0.06574796700360246
17874,-0.06750572780535027
17875,-0.057295384139211036
17876,-0.03649069410636038
17877,-0.014162738772026855
17878,0.0017082838958742787
17879,0.011279200477997884
17880,0.021152518386403852
17881,0.03592981552722581
17882,0.05191789459002115
17883,0.05978809802280465
17884,0.05390859356394755
17885,0.0390962419916966
17886,0.02772578999139473
17887,0.029437708250191066
17888,0.04294409038881042
17889,0.057484806186158977
17890,0.06228849075868688
17891,0.0550134995027966
17892,0.041688137753324105
17893,0.02928739743598218
17894,0.019020512676140057
17895,0.006916328268348314
17896,-0.00968460650824744
17897,-0.02721923877361426
17898,-0.03813753911570338
17899,-0.03816025106332019
17900,-0.031060664734975457
17901,-0.025901053573325207
17902,-0.029241304450897124
17903,-0.03975738957406599
17904,-0.050100053847267956
17905,-0.05363878236263234
17906,-0.049393904314874136
17907,-0.041071002016677544
17908,-0.03244263870207986
17909,-0.02455562255481777
17910,-0.017293343633327532
17911,-0.012407838684798292
17912,-0.013463389489042119
17913,-0.022034304187897175
17914,-0.034453369823154285
17915,-0.04356968056475657
17916,-0.04474553309497701
17917,-0.040250617339702865
17918,-0.03711455736849469
17919,-0.03999438175163703
17920,-0.04610823209745406
17921,-0.04774400560492246
17922,-0.0403343739786048
17923,-0.028090367947790393
17924,-0.021090125405801553
17925,-0.026051717267054367
17926,-0.039574900528349666
17927,-0.05065460985190943
17928,-0.050407021937795594
17929,-0.03987868523177461
17930,-0.02860807389434431
17931,-0.025580437580111262
17932,-0.031475676351782896
17933,-0.039467271447594064
17934,-0.04304866239622804
17935,-0.042397691799543794
17936,-0.04270680863318107
17937,-0.0466590476046807
17938,-0.049681361874031015
17939,-0.04388436349698137
17940,-0.027268149569125433
17941,-0.008466367739134461
17942,-0.0009317321294579923
17943,-0.010941943479091273
17944,-0.030731736318753373
17945,-0.04405511025569936
17946,-0.03986004626811018
17947,-0.021666245246963523
17948,-0.003829104557991272
17949,0.001918549552184716
