,0
18001,-0.055325891677330694
18002,-0.054445156543522076
18003,-0.05311439105202213
18004,-0.050627925139747586
18005,-0.045989675156433776
18006,-0.03951382854053297
18007,-0.033685505423544274
18008,-0.03204347000197687
18009,-0.036644663510284656
18010,-0.04618563262017867
18011,-0.05651420449743512
18012,-0.06325192551594518
18013,-0.06441373515434407
18014,-0.06098613891699832
18015,-0.05532049237122193
18016,-0.049094443656328396
18017,-0.042728858972012715
18018,-0.036498744414081796
18019,-0.0318284396957098
18020,-0.03111310333635659
18021,-0.03594833802144966
18022,-0.0453390212974758
18023,-0.055662792051656675
18024,-0.06268744428199624
18025,-0.06414683672097324
18026,-0.060872930019163905
18027,-0.055675558956362434
18028,-0.05099101377796857
18029,-0.04724437050691607
18030,-0.043180073932647334
18031,-0.03774531014816626
18032,-0.031831663457933396
18033,-0.028293372700442354
18034,-0.03005103515177135
18035,-0.03766310346304409
18036,-0.048274092758491614
18037,-0.05689294680695823
18038,-0.0592272246453501
18039,-0.05413135238927955
18040,-0.04404040945268166
18041,-0.033292728164308685
18042,-0.025739742822005918
18043,-0.023299468676542784
18044,-0.026032684631191537
18045,-0.032986579029654524
18046,-0.04269300034752993
18047,-0.0530358580772779
18048,-0.06121878528937175
18049,-0.06460755960435852
18050,-0.062194295284998785
18051,-0.05544403293126221
18052,-0.04751874054659586
18053,-0.04127315085229992
18054,-0.037640475532572035
18055,-0.035767880568349134
18056,-0.03464950356077329
18057,-0.03457591708862712
18058,-0.036920023450134516
18059,-0.042466425725873405
18060,-0.05000229729786584
18061,-0.056685114759538816
18062,-0.059956970483902916
18063,-0.05923392696066869
18064,-0.055832850244105836
18065,-0.051382771919481686
18066,-0.04647335237508609
18067,-0.040949441432709024
18068,-0.03539805956980514
18069,-0.03194209318759156
18070,-0.03303396870565563
18071,-0.03906467083605057
18072,-0.047124472040839235
18073,-0.05248898372518351
18074,-0.05191600206731557
18075,-0.045991058226411856
18076,-0.03844351665046305
18077,-0.03305051164321638
18078,-0.03092603280287884
18079,-0.030545624079028465
18080,-0.030182614149778308
18081,-0.03011717039915264
18082,-0.032302034824624445
18083,-0.03783040539764153
18084,-0.04490711700366997
18085,-0.04966411939598136
18086,-0.049338494955882536
18087,-0.04481463420804565
18088,-0.0399202698415041
18089,-0.03794958322925704
18090,-0.03870504640263239
18091,-0.039028883269758625
18092,-0.03644904778680087
18093,-0.032369430002664
18094,-0.03141714264567585
18095,-0.03717123299485036
18096,-0.04816638452065648
18097,-0.05815407171270236
18098,-0.060801721768125296
18099,-0.05481010747590836
18100,-0.0448696732399235
18101,-0.03761496970469322
18102,-0.03629834769570786
18103,-0.038962469153199196
18104,-0.04145199137305982
18105,-0.04200203412841427
18106,-0.042812120832189125
18107,-0.04717920523290237
18108,-0.05524790533507561
18109,-0.0628174970494925
18110,-0.0646022586098447
18111,-0.058918713176293915
18112,-0.04932900439384294
18113,-0.04168183713367009
18114,-0.039361537074270314
18115,-0.04113264220780902
18116,-0.043328219911010296
18117,-0.04396004013562141
18118,-0.04466861724298554
18119,-0.04872783430149243
18120,-0.05717575868713303
18121,-0.06683405505752962
18122,-0.072075665891455
18123,-0.06874233805734098
18124,-0.056891289634410175
18125,-0.04041155311014091
18126,-0.02437311619532602
18127,-0.012536627523870327
18128,-0.0066185986514735035
18129,-0.00692791450110215
18130,-0.012945595584625616
18131,-0.023099968788348815
18132,-0.034347236132208456
18133,-0.042643903967205146
18134,-0.044550668146154195
18135,-0.03900195365362507
18136,-0.027949350017386514
18137,-0.015409723774786424
18138,-0.005594293771104402
18139,-0.001273910072966296
18140,-0.0031095665447528585
18141,-0.00990751661949945
18142,-0.01932029096244242
18143,-0.028586184873425152
18144,-0.03517323268891802
18145,-0.03732622406232823
18146,-0.03446230448541887
18147,-0.027301121173486348
18148,-0.017679209640607263
18149,-0.008121888461230083
18150,-0.0013054289323226817
18151,0.0004977880882606599
18152,-0.004052490819290919
18153,-0.014934852640708526
18154,-0.030589989634289612
18155,-0.04817711341305118
18156,-0.06431906001412555
18157,-0.07614429561090588
18158,-0.08221184206268808
18159,-0.0828923793581203
18160,-0.08004714753906936
18161,-0.07625141166329281
18162,-0.07404700451113438
18163,-0.0755593183466412
18164,-0.08238803435791124
18165,-0.09539360511599129
18166,-0.11419780544895801
18167,-0.13676299560321917
18168,-0.15971798458677908
18169,-0.17967944728227478
18170,-0.1949014001155258
18171,-0.20603510614425302
18172,-0.2152869322027263
18173,-0.22452243930710727
18174,-0.23372851360275682
18175,-0.24081721443964293
18176,-0.24241845082369912
18177,-0.23448037722964873
18178,-0.2121685339698849
18179,-0.17006867892989735
18180,-0.10421203349412396
18181,-0.01585623524267693
18182,0.08557942745656792
18183,0.18384114799483917
18184,0.2623501692869825
18185,0.31249776770087334
18186,0.3379253926827138
18187,0.35115897728954293
18188,0.3645184748367406
18189,0.38171584078051174
18190,0.39608282657888005
18191,0.3961709962945529
18192,0.3738874627851305
18193,0.3290105551201168
18194,0.26766313360508687
18195,0.19746505787738314
18196,0.12405980990064988
18197,0.051224762064039614
18198,-0.017219111075167645
18199,-0.07692878364251599
18200,-0.12497993867112651
18201,-0.16198809166785702
18202,-0.19154935718766497
18203,-0.21684203873524457
18204,-0.2373931587012753
18205,-0.24921724844862947
18206,-0.24840199414385195
18207,-0.23485919245872686
18208,-0.21279983625078555
18209,-0.18771658855939
18210,-0.16299979249602026
18211,-0.13940129719131666
18212,-0.11737813170233125
18213,-0.09925298488643153
18214,-0.08836965472818548
18215,-0.08576473788835975
18216,-0.08782634119753249
18217,-0.08781307482182255
18218,-0.08043261059496698
18219,-0.06558517717981731
18220,-0.047998431148669765
18221,-0.03324551732580798
18222,-0.023855876628709808
18223,-0.01880581459524701
18224,-0.01618830232778723
18225,-0.015859621919447918
18226,-0.01925673945118385
18227,-0.026773130981525138
18228,-0.03571947130543511
18229,-0.04133126747372487
18230,-0.040185233276765875
18231,-0.03292054249626468
18232,-0.023753470642852752
18233,-0.017251277166029144
18234,-0.015247164543307939
18235,-0.01640446474416625
18236,-0.01834610134455616
18237,-0.020056301747563576
18238,-0.02240326340077069
18239,-0.026679827841152286
18240,-0.03285888998544415
18241,-0.03920532468861301
18242,-0.043361332240738404
18243,-0.04373144724898278
18244,-0.04009106021081385
18245,-0.03339015935618746
18246,-0.02540692764609162
18247,-0.01856399058062918
18248,-0.015498333245142316
18249,-0.017956704834335868
18250,-0.025459403317059284
18251,-0.03494308171253829
18252,-0.042173551938031406
18253,-0.04423392090822338
18254,-0.04122859871479227
18255,-0.03578496084578226
18256,-0.030778699133211615
18257,-0.02729089898414273
18258,-0.024569426484777446
18259,-0.021846538821120375
18260,-0.02005608470000305
18261,-0.021568947241348994
18262,-0.02800899476546892
18263,-0.038175214631779905
18264,-0.04815185265515334
18265,-0.05373072864560494
18266,-0.053145317573025465
18267,-0.047846832423316395
18268,-0.04087060731563089
18269,-0.03447610925562376
18270,-0.02917692255430513
18271,-0.0247047485899966
18272,-0.021516333203263655
18273,-0.02105826350479289
18274,-0.024434776337140716
18275,-0.03084879646051654
18276,-0.03746824039738078
18277,-0.04099609909037207
18278,-0.03962163820069607
18279,-0.033761084204643056
18280,-0.025212484130872053
18281,-0.01576496362169013
18282,-0.006569263711428342
18283,0.0014148763173139805
18284,0.0067317995530539534
18285,0.007539659115504794
18286,0.002711241250651643
18287,-0.006895022289237777
18288,-0.018099700222645124
18289,-0.026496716167477695
18290,-0.028500202948460313
18291,-0.023212879545539397
18292,-0.013007448905668883
18293,-0.0023787539806942384
18294,0.004384036201675611
18295,0.005364445337061036
18296,0.0016570592235103476
18297,-0.003950117486493416
18298,-0.009288070179202985
18299,-0.014358474076747736
18300,-0.020917869773841757
18301,-0.030452281312671175
18302,-0.042223479414686196
18303,-0.05302106495941996
18304,-0.058883845460654186
18305,-0.05754194597814214
18306,-0.04989752600913758
18307,-0.03969459186387528
18308,-0.03176510090177426
18309,-0.02991646585659983
18310,-0.035413169604127645
18311,-0.04654401779402118
18312,-0.05936812849139341
18313,-0.06939064233026601
18314,-0.07349896649058454
18315,-0.07119799625075277
18316,-0.06445120612834844
18317,-0.056307083516379246
18318,-0.049320858750893204
18319,-0.044790325734498815
18320,-0.04297241999640961
18321,-0.04359031000312574
18322,-0.04595263030449613
18323,-0.04879261580688974
18324,-0.0505001378794858
18325,-0.05000799810044478
18326,-0.0476259287056877
18327,-0.04480088222988782
18328,-0.042720119906926826
18329,-0.04101178135384039
18330,-0.03801913345917865
18331,-0.03271840087288587
18332,-0.026564673285362262
18333,-0.023257668920989096
18334,-0.026158355664189017
18335,-0.035347553736272644
18336,-0.0469081736305115
18337,-0.05524099873297812
18338,-0.05664761580162419
18339,-0.05139020736600888
18340,-0.04285506706605213
18341,-0.03491428225858382
18342,-0.02982277318110967
18343,-0.02803472524829454
18344,-0.02932590406135821
18345,-0.033573665313831866
18346,-0.040336188233254355
18347,-0.04796617307452111
18348,-0.05365480124960338
18349,-0.054862488946430525
18350,-0.05106521325205052
18351,-0.044228604522791884
18352,-0.03747195792291025
18353,-0.0329969562861903
18354,-0.030992362875962357
18355,-0.03031184271255149
18356,-0.030141751508954075
18357,-0.03107315114633781
18358,-0.03461965657928785
18359,-0.04162954441505705
18360,-0.05097156664166653
18361,-0.05961258840413616
18362,-0.06408998681274752
18363,-0.06236963950750681
18364,-0.054891274197387596
18365,-0.04424228578485392
18366,-0.03381125798871713
18367,-0.02633277336665662
18368,-0.023142993271876636
18369,-0.02435278854021452
18370,-0.029460138108495397
18371,-0.03767470947899864
18372,-0.047639899378855446
18373,-0.056999596148468515
18374,-0.06266497745134872
18375,-0.06217024461705534
18376,-0.05541961834307209
18377,-0.0453927061496088
18378,-0.03685465232942213
18379,-0.03364026604171909
18380,-0.036396478281043705
18381,-0.042505377671771205
18382,-0.0482345333740219
18383,-0.051358637192718506
18384,-0.05217103644865732
18385,-0.05227397435610802
18386,-0.052479685228445525
18387,-0.05182286447432656
18388,-0.04853325714516955
18389,-0.04198037963550452
18390,-0.03377851245378899
18391,-0.027086856042840148
18392,-0.024745581294364175
18393,-0.02774910489796345
18394,-0.03502775501651094
18395,-0.04429215213864704
18396,-0.05300821565368298
18397,-0.058911765270771015
18398,-0.06024699113862668
18399,-0.05619466452574495
18400,-0.04748568593199154
18401,-0.03660276344167511
18402,-0.027026885604358928
18403,-0.021741206619415445
18404,-0.021930229133143752
18405,-0.02675179336032489
18406,-0.034218623967546505
18407,-0.0423785728606288
18408,-0.04989783615748417
18409,-0.055850694401677725
18410,-0.059284515388262446
18411,-0.05924114804724022
18412,-0.05533808492076009
18413,-0.048376413793241806
18414,-0.04036443922539521
18415,-0.033837510203084814
18416,-0.030884927727624086
18417,-0.03239438184388746
18418,-0.03774399363314232
18419,-0.044924911753923
18420,-0.05108642533390628
18421,-0.05353558437165385
18422,-0.050967993609458646
18423,-0.04426114850724916
18424,-0.0360932787568961
18425,-0.029354002389077694
18426,-0.025377650692746327
18427,-0.023436994952971187
18428,-0.02204036995314513
18429,-0.02095398776406704
18430,-0.021999056081358388
18431,-0.0275716794803246
18432,-0.03792369354042806
18433,-0.049663095755549336
18434,-0.057202497551087236
18435,-0.05641798349139611
18436,-0.04769926780827772
18437,-0.03583786607278766
18438,-0.026740131727656245
18439,-0.023595230584364607
18440,-0.025517339184626637
18441,-0.029455795988778455
18442,-0.03333394706658086
18443,-0.03749157253187396
18444,-0.043304933321682074
18445,-0.0505998942643163
18446,-0.05658496774614996
18447,-0.05752420853370374
18448,-0.051731416627718935
18449,-0.0411993789903768
18450,-0.030421388286980332
18451,-0.023467739039656862
18452,-0.021784021760300976
18453,-0.02427747170246909
18454,-0.029077474092080627
18455,-0.03503335049369087
18456,-0.04168123236513112
18457,-0.04819237725597959
18458,-0.052834216246282234
18459,-0.05378849829268492
18460,-0.050626405334450064
18461,-0.044990458468360604
18462,-0.039794834626165294
18463,-0.03764894956703291
18464,-0.03978038993686103
18465,-0.0460049363195925
18466,-0.05519448961817996
18467,-0.06546333955871614
18468,-0.07408980023902471
18469,-0.07794542318629821
18470,-0.07486713317270677
18471,-0.06520513363375942
18472,-0.052072378676926906
18473,-0.039636014370718925
18474,-0.03057156893933375
18475,-0.024800998932524007
18476,-0.02065945002194014
18477,-0.01739865786842351
18478,-0.016541919649607315
18479,-0.020543702662117146
18480,-0.02977475678708266
18481,-0.040676666654549914
18482,-0.047170462990639525
18483,-0.04459001009873081
18484,-0.033058484232845464
18485,-0.01753140022151039
18486,-0.004482904418952429
18487,0.0020428259042563034
18488,0.001997670943749128
18489,-0.002195123300758467
18490,-0.00827269615048564
18491,-0.015280429022905911
18492,-0.022523750824435154
18493,-0.028008340086787216
18494,-0.02859155856823029
18495,-0.022250474066801786
18496,-0.010515608490939073
18497,0.001433193719775318
18498,0.007636088156880048
18499,0.005183294972108706
18500,-0.003992858558515785
18501,-0.014801639518230766
18502,-0.022811384583099475
18503,-0.02721333376083227
18504,-0.0307454147073375
18505,-0.0368780640359329
18506,-0.04666937661542551
18507,-0.05779507950763118
18508,-0.06640980598066061
18509,-0.07026001475742327
18510,-0.07058384722500116
18511,-0.0713939494999746
18512,-0.07681124985301249
18513,-0.08854039317473661
18514,-0.10527418524734863
18515,-0.12413875058902635
18516,-0.14270365709101113
18517,-0.1599067638101624
18518,-0.17551448516648155
18519,-0.18917506750798868
18520,-0.20033401442220272
18521,-0.2091133676867976
18522,-0.21695977915596779
18523,-0.22584521446477165
18524,-0.23616448902667933
18525,-0.24487264155342703
18526,-0.2454301098878422
18527,-0.22977040212072908
18528,-0.19115204669820435
18529,-0.12662482746820652
18530,-0.03865403556669003
18531,0.06413170311697522
18532,0.16769735988564566
18533,0.2560096959547589
18534,0.31707548983670386
18535,0.34887996476136346
18536,0.3607821156467702
18537,0.3678521014901626
18538,0.3807765417750132
18539,0.39824896356999034
18540,0.4078718194423252
18541,0.3953407285333548
18542,0.3549704334620275
18543,0.2933997321606274
18544,0.22398144575863102
18545,0.15710691438163604
18546,0.09470461390708462
18547,0.03284970397665818
18548,-0.031026607371345175
18549,-0.09353646594755763
18550,-0.14735766177702847
18551,-0.18725148213598336
18552,-0.213851864018135
18553,-0.23167102844063198
18554,-0.2437176246369474
18555,-0.24836333103902142
18556,-0.24158920739545042
18557,-0.2222338144152267
18558,-0.19490936391390845
18559,-0.16764590601252627
18560,-0.14649455012358997
18561,-0.1321043636106498
18562,-0.12110821639972648
18563,-0.11041457354479796
18564,-0.09996646151960682
18565,-0.09152160016262108
18566,-0.08527231822067881
18567,-0.07828267543192188
18568,-0.06670956054175406
18569,-0.049764733885111455
18570,-0.03144494891508428
18571,-0.018090719120264533
18572,-0.013768964782692003
18573,-0.017474259883860675
18574,-0.02438986099077399
18575,-0.02977207269835848
18576,-0.03193409929352445
18577,-0.03207100498303855
