,0
16450,-0.07562360540251013
16451,-0.06678555123269707
16452,-0.05876092606258538
16453,-0.05288261631531587
16454,-0.04563945666274004
16455,-0.03440462969317633
16456,-0.02211302836916189
16457,-0.01614735139874708
16458,-0.022335517937116595
16459,-0.03955258294003938
16460,-0.059881661767697325
16461,-0.07434031364722979
16462,-0.07935686809841698
16463,-0.0786504053050735
16464,-0.07918533134308131
16465,-0.08484451753604709
16466,-0.09319198153021051
16467,-0.09789401357712439
16468,-0.09455688781073177
16469,-0.08496831186911696
16470,-0.07620100990576814
16471,-0.07536764273321286
16472,-0.08433194250246717
16473,-0.09853368021372058
16474,-0.11058623071922856
16475,-0.11552151390947484
16476,-0.11359423559056188
16477,-0.10894147924023642
16478,-0.10581944865168164
16479,-0.10568691721917214
16480,-0.10709644911350039
16481,-0.1077477608605361
16482,-0.10653101177174258
16483,-0.10395528834423054
16484,-0.10106392133453833
16485,-0.09811663128813677
16486,-0.09419536571811646
16487,-0.08796086223535923
16488,-0.07894467066572551
16489,-0.06844021199567189
16490,-0.05922545568130281
16491,-0.0539518219162787
16492,-0.053013987704601945
16493,-0.053540033394010964
16494,-0.0508539379679865
16495,-0.04197148957315018
16496,-0.028553774650357397
16497,-0.01641460763085395
16498,-0.011183689136873093
16499,-0.013342551286521337
16500,-0.017155979135413106
16501,-0.015159646945450543
16502,-0.004874653353441286
16503,0.008139953212563616
16504,0.01409915028195093
16505,0.006927203061654206
16506,-0.010307556998178865
16507,-0.02718908273358602
16508,-0.033586416558458745
16509,-0.02684733768691161
16510,-0.012925025452162946
16511,-0.0011424797107573688
16512,0.0026269191883107907
16513,-0.0009676099800337895
16514,-0.006959357042198812
16515,-0.010791477706038896
16516,-0.011584785927067085
16517,-0.012009993156870184
16518,-0.01563813418690603
16519,-0.023943522041489716
16520,-0.03473910748538976
16521,-0.04286233900232067
16522,-0.043021894412634556
16523,-0.033609658694683096
16524,-0.019088920201690944
16525,-0.008535844599514824
16526,-0.010153257585204519
16527,-0.025088514009087317
16528,-0.04555142581809203
16529,-0.05966010214740351
16530,-0.05997803398469311
16531,-0.049005924081886997
16532,-0.03681090843797096
16533,-0.032483509271978545
16534,-0.03662726955940459
16535,-0.04142682503937588
16536,-0.03825683933092351
16537,-0.026072802231696966
16538,-0.013074095583192833
16539,-0.010096719763251858
16540,-0.02149612647174591
16541,-0.041381899510551774
16542,-0.058234975682787335
16543,-0.06368912538106211
16544,-0.058046664204526
16545,-0.048449948946043694
16546,-0.04214199743065969
16547,-0.04102355077199456
16548,-0.04177456709710515
16549,-0.040460499614186914
16550,-0.036831873243861044
16551,-0.034488107539113494
16552,-0.03727435584388397
16553,-0.04559091592913245
16554,-0.05590550708504408
16555,-0.06352817243020446
16556,-0.06590898229409806
16557,-0.06375348112242586
16558,-0.059592820380095224
16559,-0.05557413862487162
16560,-0.0523169562716601
16561,-0.04917126713362535
16562,-0.04498568198628186
16563,-0.038668458138543346
16564,-0.0297131828746889
16565,-0.019041927032064053
16566,-0.00966752049919235
16567,-0.005993839200494183
16568,-0.01132516978796667
16569,-0.02499186392792529
16570,-0.04155153948743012
16571,-0.05335591314262514
16572,-0.05508123489122453
16573,-0.04699116814201745
16574,-0.03451149834369695
16575,-0.024522744422504374
16576,-0.021169915851051477
16577,-0.024012017403615783
16578,-0.029272392780298133
16579,-0.03276921330796112
16580,-0.032430866545582165
16581,-0.02911917116971581
16582,-0.02567976189829192
16583,-0.024907134692533972
16584,-0.027497411116535926
16585,-0.03125340863148869
16586,-0.03244784278695683
16587,-0.02891299833590165
16588,-0.022711839053448604
16589,-0.019806002075945267
16590,-0.026076406495965862
16591,-0.042270360096044415
16592,-0.06207470893099369
16593,-0.07555249039880582
16594,-0.07582534602357213
16595,-0.0638905120021182
16596,-0.04773031357738767
16597,-0.03651907274471809
16598,-0.03468065062293929
16599,-0.04030074431965814
16600,-0.04834300563512343
16601,-0.05511633369134805
16602,-0.06005914185805389
16603,-0.06408350636708265
16604,-0.06707043631191528
16605,-0.06743117373460583
16606,-0.0640150671643779
16607,-0.05802326538796726
16608,-0.05265210623708263
16609,-0.050660192540534894
16610,-0.052219026296653745
16611,-0.055067697706221524
16612,-0.05665598430984271
16613,-0.05612599000101118
16614,-0.054423285601035855
16615,-0.05285243559304947
16616,-0.051760754278400774
16617,-0.05044359441540047
16618,-0.04774812684724949
16619,-0.04219960232674547
16620,-0.03152972283804788
16621,-0.012894239509739107
16622,0.015103096447813567
16623,0.04945202289683041
16624,0.08155235370580466
16625,0.09996389613600268
16626,0.09624862478164911
16627,0.0701309273597102
16628,0.030163204245305626
16629,-0.010702759167845572
16630,-0.04142288521183386
16631,-0.056719217679307835
16632,-0.05663529536779996
16633,-0.043620364123793845
16634,-0.02049948262515281
16635,0.00913556966457652
16636,0.03967301199165162
16637,0.06405269473488433
16638,0.07684128883272501
16639,0.07742544704793543
16640,0.07009671431201438
16641,0.06033507807507303
16642,0.05022864681461584
16643,0.03709884833637028
16644,0.016689152827297556
16645,-0.011899113001429675
16646,-0.04402210528459213
16647,-0.07205837109822236
16648,-0.09035738566673918
16649,-0.09814659515486032
16650,-0.09817420328348034
16651,-0.09310333233471299
16652,-0.08369422530973453
16653,-0.07058373206052158
16654,-0.057287851365453335
16655,-0.050301299124361806
16656,-0.05489130099345
16657,-0.06986318102723113
16658,-0.08647945671309917
16659,-0.09358438694339152
16660,-0.08544595556034074
16661,-0.06602105909037678
16662,-0.046051769511023355
16663,-0.03531145007649167
16664,-0.03620044169206749
16665,-0.04342527420712249
16666,-0.04923748093605313
16667,-0.049424941830920395
16668,-0.045439339666635783
16669,-0.04195256266241895
16670,-0.04289235955420494
16671,-0.04944171930341546
16672,-0.060858564366074674
16673,-0.07622989880509824
16674,-0.09496282622528965
16675,-0.11578062542369619
16676,-0.13591385340184892
16677,-0.15206381766980712
16678,-0.16279365412419694
16679,-0.17030064345057444
16680,-0.17978236726811742
16681,-0.19662083470103614
16682,-0.2234815259642014
16683,-0.25939038627373034
16684,-0.30091839041918705
16685,-0.3435664481972024
16686,-0.3812977731250199
16687,-0.4042868753315891
16688,-0.3976047347268785
16689,-0.34420768844580196
16690,-0.23304246680260415
16691,-0.06869286233340852
16692,0.1240101354888587
16693,0.3058352014641908
16694,0.43939668284501876
16695,0.5088523284309148
16696,0.5321264737004191
16697,0.5567166132898562
16698,0.6378746401151245
16699,0.8078063275554044
16700,1.0511675336059516
16701,1.3012616602153062
16702,1.4622382703701218
16703,1.4491527386076306
16704,1.2270980733992722
16705,0.8294071885363952
16706,0.34498500763850753
16707,-0.11885482102914906
16708,-0.4786305219275113
16709,-0.7008891251406277
16710,-0.8018257627331249
16711,-0.8255360952215733
16712,-0.816739604016183
16713,-0.8032268646002728
16714,-0.7936470152948552
16715,-0.785628527327743
16716,-0.7749538289575721
16717,-0.7598333594059012
16718,-0.7405401032413239
16719,-0.7180162733103839
16720,-0.693712265807613
16721,-0.6697134679203878
16722,-0.647147345270118
16723,-0.6230164931171669
16724,-0.5883771319157187
16725,-0.5308437797259915
16726,-0.44116373289835337
16727,-0.3198629383964747
16728,-0.1791982021223021
16729,-0.03873729856945105
16730,0.08267806739446279
16731,0.17362691231029898
16732,0.2320406192401639
16733,0.2625957493861806
16734,0.27247920186953517
16735,0.26839629601930304
16736,0.25567810818993203
16737,0.23850417124921597
16738,0.2200098490877409
16739,0.20202560899683383
16740,0.18501902187933308
16741,0.16864026510573635
16742,0.1525162691605392
16743,0.13658499126379284
16744,0.12071653446784453
16745,0.10411324637919264
16746,0.08523268282600165
16747,0.06254063189227776
16748,0.03574862282273872
16749,0.0068462267286833476
16750,-0.019717663555713996
16751,-0.03811198665671082
16752,-0.043449302978866906
16753,-0.03461372911681322
16754,-0.016020847655660576
16755,0.0033436150253391165
16756,0.013904542575271416
16757,0.01053286423001194
16758,-0.00468599136663493
16759,-0.024124218145433023
16760,-0.03968296165722763
16761,-0.04751052330465893
16762,-0.048931131456554616
16763,-0.04743723905779449
16764,-0.04497018540561617
16765,-0.04103269778393297
16766,-0.035136990937639036
16767,-0.02963805182187631
16768,-0.029526349289962922
16769,-0.03876411295791307
16770,-0.05632347203601662
16771,-0.07573046315974072
16772,-0.0889595201784993
16773,-0.09170588890461931
16774,-0.08587220577531104
16775,-0.07750108346689119
16776,-0.07210905745314616
16777,-0.0712148491118281
16778,-0.07251050587855958
16779,-0.07303679285389961
16780,-0.0724893313334677
16781,-0.0739403044687465
16782,-0.08139402325672454
16783,-0.09601473341535968
16784,-0.11393156589310734
16785,-0.12756039559786933
16786,-0.12995849942209198
16787,-0.11940312221075902
16788,-0.10088371797672953
16789,-0.08317962956382552
16790,-0.0734375234812607
16791,-0.07315730130339643
16792,-0.0784413725171996
16793,-0.08393513971431518
16794,-0.08694865235689843
16795,-0.08838229525769123
16796,-0.09014805465315906
16797,-0.09194773151024282
16798,-0.09064508030599766
16799,-0.08283099205879349
16800,-0.06813325140113101
16801,-0.05020897501718509
16802,-0.0345641358390468
16803,-0.02512176605826294
16804,-0.022273092201576437
16805,-0.023552736992717246
16806,-0.025846942518310833
16807,-0.02717741149694008
16808,-0.026992345864845065
16809,-0.025338782261479474
16810,-0.021974270587103155
16811,-0.016166328330944064
16812,-0.0072618835701736524
16813,0.004353230328940368
16814,0.016505840362098748
16815,0.025371536125762477
16816,0.026898336534625852
16817,0.01911216720011996
16818,0.003946175824741684
16819,-0.012930208466253111
16820,-0.024662664564876983
16821,-0.02675394013169481
16822,-0.019308007396309
16823,-0.006562756083778106
16824,0.005723050392191974
16825,0.013069492419431745
16826,0.013601250653964071
16827,0.007734180562034893
16828,-0.0027501303052960046
16829,-0.01529924442654914
16830,-0.02685149010381161
16831,-0.034367269868147546
16832,-0.03587261699812537
16833,-0.03144544901368235
16834,-0.02329844816000844
16835,-0.01473006510727421
16836,-0.0086214820563306
16837,-0.006477501210503212
16838,-0.008480323697954649
16839,-0.014174720103479786
16840,-0.022978002642490905
16841,-0.034005638317220324
16842,-0.04543080740641725
16843,-0.05417664185127502
16844,-0.056706427337166285
16845,-0.05093526991249906
16846,-0.03822323293634522
16847,-0.023821614721946716
16848,-0.01476709723889285
16849,-0.015986717928889914
16850,-0.027092089491920428
16851,-0.042391062753147926
16852,-0.05450757437957171
16853,-0.059125188026507194
16854,-0.05725575700510775
16855,-0.053354228635551115
16856,-0.05110627577788413
16857,-0.05066367946730391
16858,-0.049591956357645336
16859,-0.046180771012051675
16860,-0.04155911949118213
16861,-0.03847088082506198
16862,-0.03818007724412252
16863,-0.03902101287150618
16864,-0.03834517140895621
16865,-0.03580868996643128
16866,-0.034193205043587055
16867,-0.03638314967407043
16868,-0.041408753194578776
16869,-0.04401580736105093
16870,-0.039016051969848045
16871,-0.0266685692876991
16872,-0.013719925955261204
16873,-0.00852037819103859
16874,-0.01434409257857909
16875,-0.026971162189223307
16876,-0.038640841264580575
16877,-0.044471804613842605
16878,-0.04533397283873683
16879,-0.044991337821506036
16880,-0.04511873017555199
16881,-0.043607034654828174
16882,-0.037697124234794266
16883,-0.028154059693245012
16884,-0.0195998345385385
16885,-0.016393562439362647
16886,-0.018454686131842105
16887,-0.021701874639598304
16888,-0.02288048070738251
16889,-0.02362924362315858
16890,-0.02906247996303933
16891,-0.041769337330830256
16892,-0.05725154732039552
16893,-0.06598293063933802
16894,-0.06097201373860203
16895,-0.04407559907843714
16896,-0.025037221631953634
16897,-0.013834086127033938
16898,-0.013148242634624831
16899,-0.01766390282355202
16900,-0.02052564791989971
16901,-0.020675541787475847
16902,-0.024076059903945526
16903,-0.03758501301203091
16904,-0.06109706835541562
16905,-0.08528424508134388
16906,-0.0974122989809646
16907,-0.0906871755766149
16908,-0.06951996698633732
16909,-0.04647810030800131
16910,-0.03346527372197683
16911,-0.034123883064200194
16912,-0.0430720892107832
16913,-0.05180437214908114
16914,-0.055826487558502315
16915,-0.05710093517534308
16916,-0.060298009081109286
16917,-0.06677655991238393
16918,-0.07204284109324219
16919,-0.06917579541806564
16920,-0.05523847779706756
16921,-0.03480735105477701
16922,-0.017048555930291556
16923,-0.00837840081391015
16924,-0.0068400091465232234
16925,-0.003256353356551698
16926,0.011289136825476899
16927,0.03746746439919525
16928,0.06572442133511985
16929,0.08216004441476667
16930,0.07791736302386763
16931,0.05502447073164235
16932,0.0245246567640219
16933,-0.0012496789921787694
16934,-0.016131644870406053
16935,-0.021907842140670344
16936,-0.023907976146386886
16937,-0.024759950062071198
16938,-0.021720127626251653
16939,-0.00959126362547624
16940,0.013585090395681773
16941,0.04310224499983527
16942,0.06938342009744486
16943,0.08349869706110918
16944,0.0819483051577437
16945,0.06724020461969205
16946,0.04462949537990381
16947,0.01850149713523152
16948,-0.008505669994454176
16949,-0.03381539817351149
16950,-0.053607712711896904
16951,-0.06426126588940306
16952,-0.06557186038651577
16953,-0.062213108344971256
16954,-0.06104265944711666
16955,-0.06589105095360381
16956,-0.07441580720246743
16957,-0.08021839303136985
16958,-0.078661867985867
16959,-0.07118524049254164
16960,-0.06408294844198818
16961,-0.06280647717075263
16962,-0.0670445719679701
16963,-0.0710836745137562
16964,-0.0689545304906029
16965,-0.059475549789526225
16966,-0.04669674769998185
16967,-0.035865089642613486
16968,-0.029204411808213277
16969,-0.025499464757853647
16970,-0.023268928272237845
16971,-0.023643227117703815
16972,-0.029626438640619708
16973,-0.04246404463168928
16974,-0.059074925801176015
16975,-0.07358153585641018
16976,-0.08185290712290302
16977,-0.08486494112122643
16978,-0.0877125976750581
16979,-0.0952272124744048
16980,-0.10828582815317021
16981,-0.12406222683654979
16982,-0.1396277138032797
16983,-0.1552646063136166
16984,-0.17443262671504428
16985,-0.20072130266532237
16986,-0.2348820938579909
16987,-0.2745421921287565
16988,-0.3161482284530892
16989,-0.3562645811892954
16990,-0.39009137987656967
16991,-0.40838230174310963
16992,-0.3966381442214179
16993,-0.33966194689416396
16994,-0.23043150015307012
16995,-0.07797685671543489
16996,0.0918134487309449
16997,0.24476960365931172
16998,0.3529241922013058
16999,0.407667460156524
17000,0.42501677908673896
17001,0.4406082772206288
17002,0.4965338523014602
17003,0.6245544228528863
17004,0.8305662284481699
17005,1.0851063808687815
17006,1.3247576370533014
17007,1.467849823030098
17008,1.442712590348049
17009,1.2188034068578109
17010,0.8254444184181968
17011,0.3456520431773147
17012,-0.11526960475401095
17013,-0.4716782514093971
17014,-0.688048007086925
17015,-0.7824600565602255
17016,-0.8043500142316479
17017,-0.8028908916229954
17018,-0.8054523953391555
17019,-0.8154085724027136
17020,-0.8240463654846168
17021,-0.823673330464068
17022,-0.8126122515200496
17023,-0.7923756516074325
17024,-0.763714102324289
17025,-0.7266596851150826
17026,-0.6833893228872375
17027,-0.6389033201466296
17028,-0.5969822346853825
17029,-0.554679186845906
17030,-0.5013576185515237
17031,-0.4247925066647442
17032,-0.32028802996390937
