,0
19772,-0.010068329589710287
19773,-0.009157443095004984
19774,-0.016795615132458842
19775,-0.025381452240030657
19776,-0.02627050630841804
19777,-0.018786175668652982
19778,-0.011100899514907345
19779,-0.011810917880875677
19780,-0.020730747295740343
19781,-0.028598230630035824
19782,-0.02645956794872973
19783,-0.015371277342377074
19784,-0.006212703952378971
19785,-0.009158137652813803
19786,-0.02308379994825315
19787,-0.035826402762774684
19788,-0.03564187608583185
19789,-0.022803936939659455
19790,-0.009675711087407588
19791,-0.00880371521881387
19792,-0.02061459795655505
19793,-0.03297455465987228
19794,-0.03322734441966819
19795,-0.020846319710157823
19796,-0.008072715385977995
19797,-0.007801257428324337
19798,-0.020710719667162855
19799,-0.03445424186469129
19800,-0.035743182580203155
19801,-0.02334017391703986
19802,-0.00912876199592645
19803,-0.006344875743293877
19804,-0.016765584099826265
19805,-0.029481701277408776
19806,-0.03215855754881576
19807,-0.02328256723100451
19808,-0.013184502083512151
19809,-0.013121642205372264
19810,-0.023677124640759745
19811,-0.034197930280560646
19812,-0.03367519553590012
19813,-0.021922750071564235
19814,-0.009740356804613005
19815,-0.007976293690997366
19816,-0.016606785716201798
19817,-0.02486490105283006
19818,-0.022264260915399257
19819,-0.009394264192025457
19820,0.0023834310500406627
19821,0.0020615124276718976
19822,-0.01015883131078884
19823,-0.023067137147915855
19824,-0.025421156107196433
19825,-0.01673668041652589
19826,-0.007247806143522755
19827,-0.0073032619240966596
19828,-0.01697552954210603
19829,-0.026283285740876492
19830,-0.025641591285451758
19831,-0.015851490245041632
19832,-0.007454451068888668
19833,-0.010047558756389702
19834,-0.02232569695191413
19835,-0.032957106357391616
19836,-0.03156684474995458
19837,-0.018960829556600826
19838,-0.006436115858403579
19839,-0.004869280562743458
19840,-0.014400523122331156
19841,-0.02483788271239596
19842,-0.026154413557921617
19843,-0.018445680940660694
19844,-0.011435675955017599
19845,-0.014236592530093694
19846,-0.025849028568604257
19847,-0.03602471170115463
19848,-0.03556238686802682
19849,-0.02556522740344235
19850,-0.016277781677828604
19851,-0.016703406507296282
19852,-0.025557533592399657
19853,-0.0327702550956584
19854,-0.03004639480189652
19855,-0.019737449565126165
19856,-0.012868611764313266
19857,-0.018074319765975143
19858,-0.032480467794911136
19859,-0.043827077996588776
19860,-0.04198391330126282
19861,-0.028580035105229783
19862,-0.015226739369340957
19863,-0.012087569292072012
19864,-0.018119737963425725
19865,-0.022609109416164237
19866,-0.016321797832788594
19867,-0.000993311224029787
19868,0.012405556810749932
19869,0.014852732773261747
19870,0.008557564716953016
19871,0.0048296928283121775
19872,0.012503747817808783
19873,0.02852012242370445
19874,0.040311485968598466
19875,0.03793775851299778
19876,0.024077317365638437
19877,0.011873498386923894
19878,0.012479207414430774
19879,0.024275159439677313
19880,0.03418335000329125
19881,0.029825541841068275
19882,0.010942153745932374
19883,-0.010549734811035907
19884,-0.021455187790300832
19885,-0.018576732923577782
19886,-0.010104479753424846
19887,-0.006778925049082545
19888,-0.011977109527043835
19889,-0.01998415103153324
19890,-0.02310534060018534
19891,-0.019872560831970587
19892,-0.016346971583124106
19893,-0.019873108067633635
19894,-0.03189349411420249
19895,-0.04677706645532535
19896,-0.057438198225027916
19897,-0.06218817039926829
19898,-0.06649891522633497
19899,-0.0782327169830269
19900,-0.1006194960492992
19901,-0.1290341778553497
19902,-0.15441629855376401
19903,-0.17078761207030355
19904,-0.18083788752796914
19905,-0.1946151685097303
19906,-0.22162312672718054
19907,-0.26253664415158884
19908,-0.3082571495855053
19909,-0.3484944640276272
19910,-0.38280510162135056
19911,-0.4223427536998256
19912,-0.4768097493783029
19913,-0.5350218717942731
19914,-0.5567569405238957
19915,-0.48738302737082717
19916,-0.28800393562370813
19917,0.04093964617205631
19918,0.46015570938532835
19919,0.9121725256867083
19920,1.3403426822429902
19921,1.6890107947963275
19922,1.8919799550189464
19923,1.8752825368053863
19924,1.590799610914029
19925,1.0641182835230611
19926,0.414677180111588
19927,-0.1822699189885616
19928,-0.5780962588966626
19929,-0.7240826024593124
19930,-0.6837633004622585
19931,-0.5773474246462087
19932,-0.5017066117479068
19933,-0.4832176370895336
19934,-0.4887266534780733
19935,-0.4727588325646409
19936,-0.41723946819156504
19937,-0.3369849500124656
19938,-0.258337084096663
19939,-0.19718924790923958
19940,-0.15406568852461838
19941,-0.12292006826097632
19942,-0.0995411592839742
19943,-0.08194185487291182
19944,-0.06702752808131107
19945,-0.05083199964726266
19946,-0.03255086399514811
19947,-0.016238213656768526
19948,-0.006637661112099375
19949,-0.003424687364567648
19950,-0.0009031809722968918
19951,0.005907100893973205
19952,0.015631914753068424
19953,0.022140233629580418
19954,0.021921234998707077
19955,0.01877783987507313
19956,0.01997398415860956
19957,0.027651066983196894
19958,0.03522297573079025
19959,0.03354849024513813
19960,0.02091888118470005
19961,0.006077987669867455
19962,0.00032282850438355493
19963,0.006319154173031263
19964,0.015238424428645694
19965,0.015585026902921968
19966,0.0049593213772630325
19967,-0.007335704547536522
19968,-0.00976200462392823
19969,-0.0005939366862205066
19970,0.009825711151978082
19971,0.00922436751776734
19972,-0.004057819866814691
19973,-0.018769402332421806
19974,-0.02129372910364986
19975,-0.00889088644325892
19976,0.00728304908611483
19977,0.012379937574221726
19978,0.001505747079159268
19979,-0.016125971992271275
19980,-0.026134278677154822
19981,-0.02210744723377632
19982,-0.010482699379394514
19983,-0.0031734292413699724
19984,-0.005798103387253211
19985,-0.013072665737748287
19986,-0.015306407749841088
19987,-0.008895599052960933
19988,-0.0001244686657664593
19989,0.0013533373097801603
19990,-0.0074159445426727165
19991,-0.019248771224893844
19992,-0.023475003008834677
19993,-0.016118913634299376
19994,-0.00364337397854988
19995,0.0033079402707030144
19996,-3.46819531564927e-05
19997,-0.008474269223639736
19998,-0.012481004731424656
19999,-0.007801867048691841
20000,0.00041326704694545787
20001,0.0028492954361780437
20002,-0.004724189748400658
20003,-0.017338678226100412
20004,-0.02575722399622041
20005,-0.025400331669546
20006,-0.020413706277399468
20007,-0.01902446409150592
20008,-0.02504898326543125
20009,-0.03413900542375348
20010,-0.0384444173477131
20011,-0.03483322381589443
20012,-0.02824779361000305
20013,-0.026752771344950056
20014,-0.03329600599561369
20015,-0.04258091558749732
20016,-0.04628431719614196
20017,-0.04135579102977514
20018,-0.032939927285762886
20019,-0.028894732090985552
20020,-0.031489963876516966
20021,-0.03488095903494441
20022,-0.03116399748804376
20023,-0.018976961443028885
20024,-0.00571873640732958
20025,-0.0006669776335210549
20026,-0.0055204974042282594
20027,-0.011862060129515609
20028,-0.008514599644987717
20029,0.007982197647026455
20030,0.0298704394878757
20031,0.0451994326665601
20032,0.04880664084735679
20033,0.046859906971573016
20034,0.05078884577031084
20035,0.06661533766827649
20036,0.08992042720531082
20037,0.11095684031862411
20038,0.12449264097372154
20039,0.1345981536751522
20040,0.14988510911038566
20041,0.1742362177075689
20042,0.20236455823105576
20043,0.22451358999041005
20044,0.23544556881002124
20045,0.23872840923460564
20046,0.24221060182330642
20047,0.2494303618368128
20048,0.2556451208714995
20049,0.25235696869301627
20050,0.23561804822213323
20051,0.2096984122759965
20052,0.18253312492897933
20053,0.15775430761361525
20054,0.13154065093215944
20055,0.09754116349837114
20056,0.054830014961990636
20057,0.010662056379800819
20058,-0.02502075013761549
20059,-0.04805698485573773
20060,-0.06318445478506929
20061,-0.07880703974430503
20062,-0.09871625895877895
20063,-0.11897231851923014
20064,-0.1327421307713717
20065,-0.13774591824434373
20066,-0.1384370177899073
20067,-0.14071284369877007
20068,-0.1449389211015893
20069,-0.14500725143591775
20070,-0.1348719867985171
20071,-0.11592335064881452
20072,-0.09719059227981439
20073,-0.08747232468514055
20074,-0.08699250722365101
20075,-0.08719613996490638
20076,-0.07936179620447484
20077,-0.06362022091212245
20078,-0.04911333780629103
20079,-0.04470980785695679
20080,-0.049418608210343516
20081,-0.052445495586701696
20082,-0.04346836880339755
20083,-0.023283096892715887
20084,-0.004072046213279573
20085,0.0015223842281602408
20086,-0.007795067753157275
20087,-0.020774524563122516
20088,-0.02430124111680944
20089,-0.015584442265632678
20090,-0.004015444765736674
20091,-0.0011187276668491756
20092,-0.008823899860913007
20093,-0.017822253399716236
20094,-0.01748731801863966
20095,-0.0071016670129309695
20096,0.003182906270347918
20097,0.0027459890352316907
20098,-0.008316977970357426
20099,-0.01877532871819835
20100,-0.017329784966589774
20101,-0.004155101414188558
20102,0.008799485277656267
20103,0.00930415342075952
20104,-0.00317772229108171
20105,-0.016949296133563302
20106,-0.019539970547907893
20107,-0.009784591369160267
20108,0.0014390986314979047
20109,0.002420090803913131
20110,-0.00753134433862631
20111,-0.01745503645185207
20112,-0.015935723135652585
20113,-0.0029107552659139386
20114,0.009715422170784829
20115,0.009343848410135105
20116,-0.005177458727622185
20117,-0.022327427847742908
20118,-0.02863374805691165
20119,-0.02085300580426418
20120,-0.008065986320353968
20121,-0.00225529220784679
20122,-0.00699200614113268
20123,-0.01510288042160477
20124,-0.01685725420557284
20125,-0.009911460433112335
20126,-0.0011036933653625768
20127,0.0011240154910835097
20128,-0.004540182265748038
20129,-0.011356853237845408
20130,-0.012047696158146545
20131,-0.0066514211631280105
20132,-0.0024266152365952426
20133,-0.005873849596597392
20134,-0.015244163684027654
20135,-0.021590757124628872
20136,-0.017730113364682797
20137,-0.006179298120375739
20138,0.0022708796950247135
20139,-0.0014523928965320429
20140,-0.01565367937085357
20141,-0.02877748396639319
20142,-0.029817307597977398
20143,-0.01845740779260057
20144,-0.005218428714242414
20145,-0.001417632320794266
20146,-0.008603139715468586
20147,-0.017644596699455225
20148,-0.01824509304011959
20149,-0.00942077935111944
20150,-0.0005154430315729566
20151,-0.0016474663334680039
20152,-0.013036853594389903
20153,-0.023993554770349576
20154,-0.022968494596143505
20155,-0.00906173594108424
20156,0.006373798038278146
20157,0.009960235917295602
20158,-0.001266469637803873
20159,-0.01716043427515413
20160,-0.024152987302667808
20161,-0.017997670088222527
20162,-0.007317941394859145
20163,-0.00470098644135751
20164,-0.014195125371631727
20165,-0.027425395027938598
20166,-0.031919047401843134
20167,-0.0232312741171243
20168,-0.008942357730204398
20169,-0.0009018905559270998
20170,-0.003783963683169916
20171,-0.011398470023187574
20172,-0.014059259622100062
20173,-0.009045830711921709
20174,-0.0032583838359665773
20175,-0.005431278829781604
20176,-0.016176635012451136
20177,-0.02644986740235431
20178,-0.02634966801290927
20179,-0.015377482556387986
20180,-0.0035086762953779283
20181,-0.0016303476555568426
20182,-0.010784758272806413
20183,-0.021089996364654976
20184,-0.021582171580047677
20185,-0.011191752649790273
20186,0.0001797435977507029
20187,0.0016187284119662836
20188,-0.007789607033483907
20189,-0.017998034432857014
20190,-0.018111374636917227
20191,-0.007447420322439555
20192,0.0036021149241151646
20193,0.003869589281518369
20194,-0.00737199274899197
20195,-0.01950001543186371
20196,-0.020932266583579225
20197,-0.010555823834607438
20198,0.0011264616243736333
20199,0.0022848104707148403
20200,-0.00864390753912279
20201,-0.02142910310659433
20202,-0.024003654017882202
20203,-0.014079878535288106
20204,-0.0011220932362910022
20205,0.003032107983099517
20206,-0.0044713552095759015
20207,-0.015235558843006109
20208,-0.018348184495919566
20209,-0.011234163438838504
20210,-0.0019106369839530016
20211,-0.0006559079402594869
20212,-0.009575708809993318
20213,-0.020443523330416383
20214,-0.022835793813049766
20215,-0.014409388954089527
20216,-0.0032079571621494137
20217,0.00012018766921016911
20218,-0.007571209547915008
20219,-0.019300677913477178
20220,-0.02503346863053413
20221,-0.021176577073568008
20222,-0.013189278661616094
20223,-0.009204855778592001
20224,-0.0115588818011374
20225,-0.014900436765024196
20226,-0.012541722222559408
20227,-0.004170439646980424
20228,0.0032900555514813108
20229,0.0027257851050999904
20230,-0.005463351532146506
20231,-0.01313941012558159
20232,-0.012290405732942877
20233,-0.003225683864043573
20234,0.005283009318901516
20235,0.004368569974454242
20236,-0.006215250827225233
20237,-0.017748935114069508
20238,-0.021066242054887902
20239,-0.015549545075059006
20240,-0.00962207860510867
20241,-0.01218241657714181
20242,-0.023521010547361526
20243,-0.03487565565325122
20244,-0.037180398241638934
20245,-0.030272021802662537
20246,-0.023189003005287704
20247,-0.025014955302682572
20248,-0.03527395775224064
20249,-0.04359725983773542
20250,-0.03936786332649371
20251,-0.022133831641617044
20252,-0.002604743928513649
20253,0.0069105802170575685
20254,0.0035305207045839447
20255,-0.00418895109882577
20256,-0.004932068718990252
20257,0.004652825608244558
20258,0.017534990632112286
20259,0.024098547492565327
20260,0.02196204186929118
20261,0.017900841154483406
20262,0.020191086134091554
20263,0.02950006661386054
20264,0.03788834420318082
20265,0.037099472870301416
20266,0.027612583376499626
20267,0.01886893572428293
20268,0.019934552261961367
20269,0.029785396832393247
20270,0.03724404262114389
20271,0.031210026598714455
20272,0.011455029223054398
20273,-0.01062002371656666
20274,-0.02215130203657218
20275,-0.020071676524886523
20276,-0.01265605136827774
20277,-0.010308019584729183
20278,-0.015194764922215128
20279,-0.02012662629771467
20280,-0.017330821774011754
20281,-0.007589737535693973
20282,-7.358565469945126e-05
20283,-0.0031057652851365926
20284,-0.015628467664431066
20285,-0.02834377281722111
20286,-0.03333298120051356
20287,-0.03215830184829839
20288,-0.03419126317916524
20289,-0.04714520930117487
20290,-0.06962567773385368
20291,-0.09293064805040141
20292,-0.10955064705523418
20293,-0.11943233306424439
20294,-0.12841649490143253
20295,-0.14190391132766195
20296,-0.1610386109311931
20297,-0.1845494094284369
20298,-0.2125531863132774
20299,-0.24721469408482244
20300,-0.2900723665490549
20301,-0.34014654541944933
20302,-0.39489867324687766
20303,-0.45065494451082944
20304,-0.4983636929935159
20305,-0.5171117904925397
20306,-0.4741487021547002
20307,-0.33692016084689325
20308,-0.09090374714181396
20309,0.25064634098541594
20310,0.6522909016751495
20311,1.0689639010128391
20312,1.4500949670298864
20313,1.7319400067832125
20314,1.8348747977660067
20315,1.6867031679369113
20316,1.270496403025195
20317,0.6638988866250914
20318,0.029086998915155718
20319,-0.4562720293204672
20320,-0.6885721865207953
20321,-0.6870473675307445
20322,-0.5666753247186291
20323,-0.45614135128370203
20324,-0.4212543066666838
20325,-0.4448646631892865
20326,-0.46653961392140514
20327,-0.4409843425833657
20328,-0.3684775842501098
20329,-0.2821409044961697
20330,-0.21371866206764611
20331,-0.17080245270560013
20332,-0.1404040707223922
