,0
18718,-0.026348424788146932
18719,-0.029308234053419757
18720,-0.03928793233759655
18721,-0.050100163081797454
18722,-0.0557702536036607
18723,-0.05416799771953789
18724,-0.04753013034768058
18725,-0.0398606782518713
18726,-0.03360907036641065
18727,-0.028369509153631532
18728,-0.022427843125441355
18729,-0.015484155403232499
18730,-0.009922391107460075
18731,-0.009350758117626309
18732,-0.015589345294304172
18733,-0.02670030290022854
18734,-0.03782934001667208
18735,-0.044289529551684165
18736,-0.04448487874260347
18737,-0.04047449477465069
18738,-0.035967105567341465
18739,-0.03355319134038373
18740,-0.03334869488986434
18741,-0.03378472757250773
18742,-0.03343330677164173
18743,-0.03212759398550399
18744,-0.030602176855279672
18745,-0.029360689725524303
18746,-0.028049646117575593
18747,-0.025868908830840233
18748,-0.02239072393170772
18749,-0.017815033747111242
18750,-0.012446494598120406
18751,-0.00614201125698654
18752,0.0014477989864034595
18753,0.009945384785360256
18754,0.01764116194115447
18755,0.022092538358205335
18756,0.021653745016097077
18757,0.016667273880755507
18758,0.009265705300076466
18759,0.001974905232261772
18760,-0.003687770919605105
18761,-0.007655559343640494
18762,-0.010929039537925107
18763,-0.01517709577025908
18764,-0.022655933336250607
18765,-0.035873609155248135
18766,-0.05642897505992055
18767,-0.08361078514098332
18768,-0.11428493818703452
18769,-0.14482454600273004
18770,-0.17371875612567733
18771,-0.20231750866440623
18772,-0.23271559274093917
18773,-0.2649281602268456
18774,-0.2968324831992763
18775,-0.32772153665573484
18776,-0.361840432286837
18777,-0.40684747849263436
18778,-0.4663282406299747
18779,-0.5319748828901654
18780,-0.5830944626123884
18781,-0.5954910215631823
18782,-0.5530605662285077
18783,-0.45240023986009126
18784,-0.2973612482418887
18785,-0.09085525905940575
18786,0.1654725002991797
18787,0.4614531145072344
18788,0.768634515189638
18789,1.043836430068636
18790,1.2479159800770625
18791,1.3654864287653103
18792,1.4069846521184575
18793,1.3887223282497534
18794,1.3078454984786514
18795,1.1370366566011176
18796,0.8485827138887028
18797,0.4508648076994095
18798,0.006187596839700254
18799,-0.38885418002272576
18800,-0.6499464766512821
18801,-0.7464850452722946
18802,-0.7100310528748193
18803,-0.6074750273721413
18804,-0.5013103483888319
18805,-0.4240206717869193
18806,-0.37764784493128223
18807,-0.3494715579896671
18808,-0.32704537358127184
18809,-0.30331863438563167
18810,-0.27454939085465635
18811,-0.23847364413802857
18812,-0.19581271857674548
18813,-0.1519687361735247
18814,-0.1149610512972923
18815,-0.09023093539863354
18816,-0.07694169674776316
18817,-0.06924608786149875
18818,-0.06116721900119734
18819,-0.05050719526234337
18820,-0.03868768329384431
18821,-0.027662237439122994
18822,-0.017551164458013736
18823,-0.0072413857962690025
18824,0.003195896567723426
18825,0.011201700564417695
18826,0.013131336826827267
18827,0.0071706337138809275
18828,-0.004856904944702145
18829,-0.0183465935657341
18830,-0.028674993326005073
18831,-0.03368249653144296
18832,-0.034179617157578
18833,-0.03250132764846939
18834,-0.030563894903475206
18835,-0.028977752402647557
18836,-0.02765135167784575
18837,-0.026995445108746824
18838,-0.028388979062969236
18839,-0.033335057674502205
18840,-0.04203466834652679
18841,-0.052751614572868546
18842,-0.06268038960040591
18843,-0.06961787687255896
18844,-0.07294269848157633
18845,-0.07308858074578015
18846,-0.07026069551211206
18847,-0.0639863542258874
18848,-0.05421861721834306
18849,-0.04289522157584284
18850,-0.034002694999700364
18851,-0.03140140447543904
18852,-0.035926418649145336
18853,-0.044330605925507444
18854,-0.051245995149782175
18855,-0.052680835822341815
18856,-0.04818852076881387
18857,-0.04011849655952466
18858,-0.03106318200564194
18859,-0.022103489139872944
18860,-0.013331404246077705
18861,-0.005632987684677343
18862,-0.0014319898839885918
18863,-0.003279914413278424
18864,-0.01152729348598091
18865,-0.023369152857899686
18866,-0.034286078642392234
18867,-0.04067462736266629
18868,-0.04153178218010917
18869,-0.03820392762595204
18870,-0.033050056323510366
18871,-0.028479984759024864
18872,-0.026817929686985105
18873,-0.030212028540362416
18874,-0.03985151463729382
18875,-0.0549378695025585
18876,-0.07264783560117188
18877,-0.08961302028444054
18878,-0.10387989954344594
18879,-0.11564461098939013
18880,-0.1261426427599707
18881,-0.1358658562965923
18882,-0.1439065833385923
18883,-0.14901151170868412
18884,-0.15113842574644099
18885,-0.15181075241074715
18886,-0.1528388791302903
18887,-0.1546477297844131
18888,-0.15579248088781333
18889,-0.154002221273591
18890,-0.1476548070473453
18891,-0.1364158816672886
18892,-0.12086500841752582
18893,-0.10195077528345484
18894,-0.08097144848605553
18895,-0.05981335731714685
18896,-0.04067538394289858
18897,-0.02513334903280183
18898,-0.013401159606038899
18899,-0.004721145844519531
18900,0.0013292336136518418
18901,0.004005934910930778
18902,0.0022135879775651442
18903,-0.0035111550576105515
18904,-0.009819655962173143
18905,-0.011814277781348918
18906,-0.0062794573989987485
18907,0.00560311059553766
18908,0.018461785941024027
18909,0.025991137882153185
18910,0.024861079433801128
18911,0.016364832766408224
18912,0.004816494512216224
18913,-0.005676113282540452
18914,-0.013416120654447031
18915,-0.01894068499548852
18916,-0.023307338015193732
18917,-0.026747848896666843
18918,-0.02874997761682394
18919,-0.028990797248769087
18920,-0.027835982613715143
18921,-0.025901576475020494
18922,-0.023402384582144928
18923,-0.020250363495021677
18924,-0.01686853144804807
18925,-0.014640191489369302
18926,-0.01510944975771944
18927,-0.018414116297422296
18928,-0.02251635328265921
18929,-0.024302485256018892
18930,-0.02186982586033486
18931,-0.016033406192752096
18932,-0.009662372861817174
18933,-0.005442396635525829
18934,-0.004126661772837493
18935,-0.004801363529637958
18936,-0.006664913514797596
18937,-0.010328322195084668
18938,-0.01718797177393791
18939,-0.0274445528221511
18940,-0.03880089358456729
18941,-0.04730951965162304
18942,-0.049832092729135274
18943,-0.04609459909391242
18944,-0.03874277312351756
18945,-0.03158417200994831
18946,-0.02758007994953983
18947,-0.02794939865670884
18948,-0.03245631468993307
18949,-0.04000380003251954
18950,-0.0488661034973503
18951,-0.05674311219751724
18952,-0.06121492870681277
18953,-0.06070445247066363
18954,-0.05534822577361465
18955,-0.047073860022823724
18956,-0.03878506335106206
18957,-0.0331946267771481
18958,-0.03191874780226639
18959,-0.03505816928546954
18960,-0.0411992477692623
18961,-0.047828625065581144
18962,-0.05224304585892515
18963,-0.05275948286810139
18964,-0.04956004685990171
18965,-0.04446792526958243
18966,-0.039660209426022996
18967,-0.03625129128704401
18968,-0.03388891761077012
18969,-0.031654939748027494
18970,-0.029374220136113224
18971,-0.028049845585906084
18972,-0.028971119151192826
18973,-0.03231440830073154
18974,-0.03656449823281112
18975,-0.03934873361640873
18976,-0.03900404217961999
18977,-0.03557031943308615
18978,-0.030461084039390525
18979,-0.02523704094949135
18980,-0.020620788557239783
18981,-0.016547297691138992
18982,-0.013024871863900441
18983,-0.010832228886706399
18984,-0.011254242248646878
18985,-0.014982097871198048
18986,-0.021145594539803445
18987,-0.027446574671248204
18988,-0.031481718273319026
18989,-0.032310217842918806
18990,-0.031037693468063232
18991,-0.029940460654266726
18992,-0.030831582636892875
18993,-0.03395014799823745
18994,-0.038133367675534206
18995,-0.041895607942477424
18996,-0.044346885349717126
18997,-0.04524398946478176
18998,-0.04444969250482471
18999,-0.04164593401611902
19000,-0.03673370032128831
19001,-0.03044833121030682
19002,-0.024351563128920242
19003,-0.019982781633450214
19004,-0.01791515563871035
19005,-0.017692002034425426
19006,-0.01877841366054321
19007,-0.02156964355407258
19008,-0.02730684510415484
19009,-0.036744366969818046
19010,-0.0486733989063709
19011,-0.05970857751284381
19012,-0.06576716481123375
19013,-0.06428963295620788
19014,-0.0556712667352709
19015,-0.043019327000248436
19016,-0.030570613422541804
19017,-0.021884007160589525
19018,-0.018779870351991183
19019,-0.021264172456041237
19020,-0.02803410090073276
19021,-0.03703500149729541
19022,-0.04584801923502467
19023,-0.052051702457014765
19024,-0.05378476399402656
19025,-0.05047085130440549
19026,-0.04329279120042874
19027,-0.034908323077683955
19028,-0.028305775053582956
19029,-0.025380929889751935
19030,-0.026178848470820443
19031,-0.02932979938361986
19032,-0.03324657842234458
19033,-0.037001086352075385
19034,-0.040161323765800894
19035,-0.04198595091057027
19036,-0.04112571270303604
19037,-0.036495401081551915
19038,-0.02863706624166589
19039,-0.02009238573999996
19040,-0.014040399032427911
19041,-0.012160279512358043
19042,-0.013630566952430173
19043,-0.016253193539261794
19044,-0.01865450521455828
19045,-0.021388197182644047
19046,-0.025791851802445163
19047,-0.03172807305854221
19048,-0.03661452132656909
19049,-0.037041227015958036
19050,-0.03175311095695446
19051,-0.0232675933185096
19052,-0.01643734660804836
19053,-0.014974153856772148
19054,-0.018835081054480785
19055,-0.024683088319976794
19056,-0.028970880577702085
19057,-0.030933375112781044
19058,-0.032896565386768134
19059,-0.03768637712120601
19060,-0.0454739467907721
19061,-0.05292410348336165
19062,-0.055559353697785654
19063,-0.0514520015466863
19064,-0.04309610761243041
19065,-0.03573345957707122
19066,-0.03340347909217942
19067,-0.03601240654645125
19068,-0.0399201988230095
19069,-0.041472399829135954
19070,-0.040230085301606364
19071,-0.03888875972465619
19072,-0.03998657718877109
19073,-0.04267362316097628
19074,-0.04294396388273605
19075,-0.037461380433648606
19076,-0.027441415676436744
19077,-0.018636148306706707
19078,-0.016974972678136982
19079,-0.023625960301307317
19080,-0.034018295235467774
19081,-0.04176458649491765
19082,-0.043817211479769136
19083,-0.042084176921859506
19084,-0.04025918801171524
19085,-0.03933691404285938
19086,-0.03651019835199102
19087,-0.028648556579991373
19088,-0.01681987705117929
19089,-0.0070773787823107896
19090,-0.006261479761376042
19091,-0.016413402832125015
19092,-0.03284271110517732
19093,-0.04758015961276803
19094,-0.055111151033467844
19095,-0.05547792031023119
19096,-0.05254246143105013
19097,-0.04962525893005756
19098,-0.04672955614548775
19099,-0.04157986641687138
19100,-0.03297132034663665
19101,-0.02299157319755908
19102,-0.016045414128997126
19103,-0.015653495509240375
19104,-0.021841245570351782
19105,-0.031175859710917905
19106,-0.03917626382149611
19107,-0.04306272940303689
19108,-0.042898614014895434
19109,-0.04067118856313752
19110,-0.038368722314449516
19111,-0.03657955180256112
19112,-0.03449204647699443
19113,-0.031067190196419077
19114,-0.02635866020274196
19115,-0.021909113481178084
19116,-0.019842667308218036
19117,-0.021258531644712912
19118,-0.025138050392001735
19119,-0.02870464442995569
19120,-0.029124152952920503
19121,-0.025368017327246743
19122,-0.01887042701593567
19123,-0.012523118015186218
19124,-0.008847874368267037
19125,-0.008760690611015951
19126,-0.01170217902790675
19127,-0.016662199598536445
19128,-0.02293991120866224
19129,-0.02996733441576778
19130,-0.03664289149710999
19131,-0.04120246708197401
19132,-0.042079606742160165
19133,-0.03906443119539852
19134,-0.03358754630119545
19135,-0.027718412299710136
19136,-0.022756383077905524
19137,-0.01875911972363903
19138,-0.015433328581523178
19139,-0.01339135606707827
19140,-0.014343654530919615
19141,-0.019872501136243427
19142,-0.029943482283426755
19143,-0.04266140593936554
19144,-0.05555530422659196
19145,-0.06717292242704186
19146,-0.07759895788632322
19147,-0.08782640102380163
19148,-0.099146135347979
19149,-0.11337580591130134
19150,-0.13323123027254927
19151,-0.16145601974850077
19152,-0.19870600769087982
19153,-0.24229859392235897
19154,-0.2880010259965352
19155,-0.33408534823128166
19156,-0.3835802801032816
19157,-0.44102939486946013
19158,-0.504972974477272
19159,-0.5625667572999248
19160,-0.5924782455960692
19161,-0.5753747078108277
19162,-0.5037941171439823
19163,-0.3827684959909705
19164,-0.2208854022367855
19165,-0.021144473290828823
19166,0.21799300412448078
19167,0.49090086925640364
19168,0.7739476819570816
19169,1.0286123880423346
19170,1.2194867880673042
19171,1.3327388572163872
19172,1.377478652954173
19173,1.3666776903391722
19174,1.2941454707364197
19175,1.1307315377772147
19176,0.8481806104725345
19177,0.45431493748764706
19178,0.010265583575549839
19179,-0.38807159663725005
19180,-0.6548804572366013
19181,-0.7555658075809943
19182,-0.7172481869966033
19183,-0.6049282662613574
19184,-0.48332728723759943
19185,-0.39022979442964423
19186,-0.3333936457625546
19187,-0.3039583633494728
19188,-0.2906910979224011
19189,-0.2853538289358162
19190,-0.28097014813699844
19191,-0.27033772833032405
19192,-0.24853552283176827
19193,-0.21653610470689247
19194,-0.18102945655079516
19195,-0.14962467762429074
19196,-0.12559343025464872
19197,-0.10680208174201208
19198,-0.08927141480986583
19199,-0.07151117419477684
19200,-0.05559435254975696
19201,-0.044540081264620515
19202,-0.039041526497656784
19203,-0.03667728052172259
19204,-0.033941317097334264
19205,-0.028832990815180242
19206,-0.021723566546734838
19207,-0.01426458297113686
19208,-0.00787771181425053
19209,-0.003262718423912173
19210,-0.0009079179051455968
19211,-0.0015197114721860671
19212,-0.00561630430196153
19213,-0.012680204879474953
19214,-0.020904244014254385
19215,-0.028044410098367008
19216,-0.032792581317229355
19217,-0.03551934819755333
19218,-0.03774788090364498
19219,-0.04081808709334255
19220,-0.04488721892886481
19221,-0.04909164136990324
19222,-0.05265587295099608
19223,-0.05588155598832657
19224,-0.060028937813323996
19225,-0.066079848287456
19226,-0.07342814831386629
19227,-0.07974293924082101
19228,-0.08233466314933179
19229,-0.08003966668850657
19230,-0.07406915014445661
19231,-0.06702787014744277
19232,-0.06083749460585482
19233,-0.05529291190789379
19234,-0.04851060893930854
19235,-0.03892224866774548
19236,-0.02709240104133359
19237,-0.015723265610901628
19238,-0.0077321095221917335
19239,-0.003955961204106017
19240,-0.00241375168382191
19241,0.00018649159929781667
19242,0.00581569994054502
19243,0.013368997004397462
19244,0.01909088014477503
19245,0.01885555540923326
19246,0.010720249005769573
19247,-0.003868012774517084
19248,-0.02081734654704144
19249,-0.035470803155991965
19250,-0.044744049242199095
19251,-0.04818181662044865
19252,-0.04750042866529166
19253,-0.045057151750180775
19254,-0.04231280511598254
19255,-0.03936331979871149
19256,-0.03587205986275102
19257,-0.03260932880104042
19258,-0.032138756539883684
19259,-0.037696822826088966
19260,-0.05080940464700798
19261,-0.06949534701188358
19262,-0.08875842122288732
19263,-0.10335186318706183
19264,-0.11087990874821783
19265,-0.11290320207532173
19266,-0.11330502653297334
19267,-0.11539844011694207
19268,-0.12013175062334236
19269,-0.12653662858469167
19270,-0.13347352079996197
19271,-0.14075021487044737
19272,-0.1486438064576177
19273,-0.1566421439176897
19274,-0.16299189008791695
19275,-0.16568279634551353
19276,-0.1639072408778201
19277,-0.1585042868116215
19278,-0.15095274547758994
19279,-0.14197267548631526
19280,-0.13116357360020744
19281,-0.11800339562843404
19282,-0.10313050359233833
19283,-0.08855671477220745
19284,-0.07652580495689776
19285,-0.06800947680004318
19286,-0.06208806227888654
19287,-0.05659202098998008
19288,-0.049359070710947264
19289,-0.03922804880701381
19290,-0.026414065691484898
19291,-0.01243243155769316
