,0
18036,-0.03714892322466473
18037,-0.03166014676110607
18038,-0.0333637683914176
18039,-0.042427920247174095
18040,-0.0507026836227729
18041,-0.04835694590138258
18042,-0.03211388749767883
18043,-0.007506962305789577
18044,0.016446714039689177
18045,0.034544098634215634
18046,0.04771660583480649
18047,0.05900493650917034
18048,0.0683774392927393
18049,0.07235822801435832
18050,0.06878511737885387
18051,0.06103936681708268
18052,0.05627210360553229
18053,0.05856005370997806
18054,0.06391842614490506
18055,0.06309001687241955
18056,0.05044094831126106
18057,0.030561494541849747
18058,0.015450859467582293
18059,0.013909787734791325
18060,0.022749340428386028
18061,0.02856851960109414
18062,0.01933449728184021
18063,-0.0044492482163520225
18064,-0.02942900394497585
18065,-0.04071923874192382
18066,-0.03486623871769419
18067,-0.022721514670230043
18068,-0.019597008975509093
18069,-0.03169180606278578
18070,-0.05111983388685676
18071,-0.06382859091882172
18072,-0.0628002512879051
18073,-0.05425691264878886
18074,-0.05140189918975466
18075,-0.06198224769036205
18076,-0.08154970428963237
18077,-0.09855467242979828
18078,-0.10595418618841956
18079,-0.10787836833379265
18080,-0.11495354901845495
18081,-0.1331692852786353
18082,-0.1576319315877768
18083,-0.17771974534111407
18084,-0.18865136770761962
18085,-0.19768174978133554
18086,-0.21806131480031504
18087,-0.25596414124892897
18088,-0.3027893286237979
18089,-0.34000636032094184
18090,-0.35098464171802324
18091,-0.3271173600337204
18092,-0.26212426869646316
18093,-0.1427522534823709
18094,0.04894392499564877
18095,0.3162183057489338
18096,0.6246393231913991
18097,0.8988538095370054
18098,1.0510034771197438
18099,1.0270869650951915
18100,0.8397163776241025
18101,0.5626334883262428
18102,0.2898775242080836
18103,0.08811115804123487
18104,-0.02671272831010926
18105,-0.07835606927595574
18106,-0.1008393952078549
18107,-0.1155917510548296
18108,-0.1281630387999803
18109,-0.1381838120110085
18110,-0.1477186489237387
18111,-0.16030226756138388
18112,-0.17533827974669475
18113,-0.18681881703122769
18114,-0.18872797342814598
18115,-0.1809891237510341
18116,-0.16916921746365715
18117,-0.15843754296427282
18118,-0.14873392110286052
18119,-0.13643008443148444
18120,-0.12013159656022929
18121,-0.10349829689410517
18122,-0.0914919694167759
18123,-0.08428042270788805
18124,-0.0761954534866492
18125,-0.06178514054536796
18126,-0.04278413275859712
18127,-0.02794345944536506
18128,-0.024766318942984922
18129,-0.031138277271039308
18130,-0.0359530645457395
18131,-0.02924083321427009
18132,-0.012367515598921063
18133,0.002090316712239516
18134,0.0015841978098385893
18135,-0.014274506701915917
18136,-0.03233245810514956
18137,-0.03698191682494764
18138,-0.023629973125970795
18139,-0.00221683479775103
18140,0.012081496930706872
18141,0.011899642735134724
18142,0.0024857904882233596
18143,-0.005210690810570819
18144,-0.005409650116588501
18145,-0.0016189155442935315
18146,-0.0009535372658475968
18147,-0.005624018807393293
18148,-0.0107715468293491
18149,-0.010476953738452227
18150,-0.004943408504336879
18151,-0.0008235472761137341
18152,-0.004263419545060038
18153,-0.014200432152580478
18154,-0.023257622355885625
18155,-0.025433933074047746
18156,-0.022391982773140657
18157,-0.021458647942567986
18158,-0.027245781077008948
18159,-0.03582430152276844
18160,-0.03806208741293774
18161,-0.029209060516726074
18162,-0.014917346261396562
18163,-0.006999128253475623
18164,-0.012493762965822882
18165,-0.026668260187834275
18166,-0.03707303464783002
18167,-0.034996659677078906
18168,-0.023325216372136828
18169,-0.013285361313696148
18170,-0.013423900605349105
18171,-0.0216686025688472
18172,-0.0280679615190754
18173,-0.02517304286890546
18174,-0.015603247248450925
18175,-0.009370861374657702
18176,-0.013815048080285858
18177,-0.026235790340023768
18178,-0.03646285796847348
18179,-0.03667858728865726
18180,-0.028744682188969403
18181,-0.021936841454598968
18182,-0.023546190432889608
18183,-0.031738158046331406
18184,-0.03763578165440191
18185,-0.03438716164897905
18186,-0.024138497252398583
18187,-0.01601361045146007
18188,-0.01711353968743338
18189,-0.025387640471165908
18190,-0.03135843630649422
18191,-0.027047701000662137
18192,-0.013518153339081202
18193,0.00012058557274069502
18194,0.005136584326868099
18195,0.0009255788827002907
18196,-0.00509157493537258
18197,-0.004887098305439286
18198,0.0028501246589762285
18199,0.012365115206158166
18200,0.01723600689556876
18201,0.016792762651978224
18202,0.01623928249360592
18203,0.02078163921566545
18204,0.030070442640639457
18205,0.038666644206410625
18206,0.04183767189421117
18207,0.04044383165973568
18208,0.039681153064959514
18209,0.04295428765996734
18210,0.04743374923063638
18211,0.04635289030020243
18212,0.03616884835996828
18213,0.021355560298944476
18214,0.011454999541593056
18215,0.012548406530439826
18216,0.021139652426303265
18217,0.026608881159012776
18218,0.0203907421072917
18219,0.0035286783683701295
18220,-0.014361764960060183
18221,-0.02364455407880026
18222,-0.022673991235948716
18223,-0.018001049048098378
18224,-0.01719420580784447
18225,-0.02168815275628616
18226,-0.02658524966738066
18227,-0.027041880806555507
18228,-0.024192529598018722
18229,-0.024208509956270337
18230,-0.0313459237994111
18231,-0.04228938506588309
18232,-0.04808914550186364
18233,-0.04238131186611274
18234,-0.027982940959299485
18235,-0.015127667845565046
18236,-0.012611494489495665
18237,-0.02011680227717855
18238,-0.02899119982338231
18239,-0.030639541117212628
18240,-0.024382927831835845
18241,-0.01731952377491628
18242,-0.016674934778880227
18243,-0.022457061141845862
18244,-0.027708900684475707
18245,-0.025900664127020856
18246,-0.017827416414201335
18247,-0.010953757669550895
18248,-0.011850875818464557
18249,-0.019426966034732332
18250,-0.025929152634812873
18251,-0.024862173902718047
18252,-0.017863205047387594
18253,-0.013387269298371316
18254,-0.01814067282345848
18255,-0.029605875440848767
18256,-0.03731590931727098
18257,-0.03221902820610915
18258,-0.015513905533906438
18259,0.0015035595791816534
18260,0.006776067395840387
18261,-0.002356039794371646
18262,-0.01728025534223243
18263,-0.0259424749366526
18264,-0.023012971142888576
18265,-0.01331716354051592
18266,-0.006136694605225345
18267,-0.006428581321856035
18268,-0.011259312523006645
18269,-0.014098256469866158
18270,-0.01193596433526149
18271,-0.007959551639564702
18272,-0.007523432493581057
18273,-0.012050220088432387
18274,-0.017344526160428385
18275,-0.017984130422235907
18276,-0.013087549234394431
18277,-0.007374862973438406
18278,-0.006367809469753781
18279,-0.010688178759296684
18280,-0.015400913439552067
18281,-0.015167975453723895
18282,-0.009926894249116847
18283,-0.005135931041392662
18284,-0.006137758847739351
18285,-0.012333751196605892
18286,-0.01729589786744174
18287,-0.015047307699709656
18288,-0.0063691511421295685
18289,0.0013372655696748388
18290,0.0008504999867076297
18291,-0.007887513622545307
18292,-0.0174718836508636
18293,-0.01983822705894185
18294,-0.01364447118727135
18295,-0.0051790939562798175
18296,-0.002158289186823631
18297,-0.006694530525690608
18298,-0.014233695958734995
18299,-0.01898136221179838
18300,-0.01978167341014222
18301,-0.020291615436864977
18302,-0.023616549136948297
18303,-0.027623817235201582
18304,-0.02648526410774258
18305,-0.017221486277535995
18306,-0.004275265048631046
18307,0.003311243037904666
18308,-6.506393633100814e-06
18309,-0.010830428955405803
18310,-0.019766298425573627
18311,-0.020212470277048228
18312,-0.014400627430882827
18313,-0.010640979013653656
18314,-0.01451986150453779
18315,-0.022996119269880162
18316,-0.027523363241376192
18317,-0.02316000323673143
18318,-0.014357677232352055
18319,-0.011224939952052716
18320,-0.01960917592429122
18321,-0.034773743263919486
18322,-0.04518999284332276
18323,-0.04308968868338253
18324,-0.03168841308211742
18325,-0.022113133745091315
18326,-0.023020610935712595
18327,-0.03289902512761103
18328,-0.042272768217810494
18329,-0.04330388237782163
18330,-0.037207366161830124
18331,-0.032319776470800116
18332,-0.03500908909778231
18333,-0.04259293831966724
18334,-0.04527393731451629
18335,-0.03513651615336698
18336,-0.013415113508284757
18337,0.01083543273700908
18338,0.02898958445625363
18339,0.039743761132174135
18340,0.048147679313513825
18341,0.05840162216686639
18342,0.06825997724659749
18343,0.07098222501237701
18344,0.06280720428152187
18345,0.048051427607571126
18346,0.03617565262886137
18347,0.03333486262526633
18348,0.03676350640088454
18349,0.03781049683480651
18350,0.03086582128431181
18351,0.0193438854624536
18352,0.012545617854146617
18353,0.01620593977619702
18354,0.025999554523263736
18355,0.03066988640233375
18356,0.022133327699312904
18357,0.003001345951216503
18358,-0.015667689906275095
18359,-0.02418349659665192
18360,-0.02221544924477837
18361,-0.017633761841590455
18362,-0.018007226716126708
18363,-0.023578661455102838
18364,-0.02850569352028374
18365,-0.028385044883076405
18366,-0.025687741722342828
18367,-0.02724476387961757
18368,-0.03657048395264517
18369,-0.049445999629721085
18370,-0.05783078656357171
18371,-0.05830629848168477
18372,-0.05622185263327073
18373,-0.06093113400859632
18374,-0.07670939729150214
18375,-0.09854187118308061
18376,-0.11709464242662566
18377,-0.12782041920724646
18378,-0.13501740574435198
18379,-0.1470058643751469
18380,-0.1677623974210105
18381,-0.19375292320001009
18382,-0.21888277221304778
18383,-0.24170674951723575
18384,-0.26660292616189674
18385,-0.29698522752536377
18386,-0.32697800940074306
18387,-0.3395926600001744
18388,-0.3130297683248344
18389,-0.22952337934207634
18390,-0.08075478405696238
18391,0.13019494648592356
18392,0.3860314439974638
18393,0.6505854349785917
18394,0.8689526573967918
18395,0.9810383138224964
18396,0.9478682189768809
18397,0.7761556130887864
18398,0.5218853002697775
18399,0.26557030516800717
18400,0.07265607200729757
18401,-0.035088859788381846
18402,-0.07894175076315786
18403,-0.0971372937344009
18404,-0.11537309056189272
18405,-0.1355541709928165
18406,-0.1468527120476878
18407,-0.1444883236393903
18408,-0.13771220800370287
18409,-0.14108213718872004
18410,-0.15942201474934486
18411,-0.18194484884102208
18412,-0.19131467672220204
18413,-0.17899261127246485
18414,-0.15261434623370285
18415,-0.12894373685017374
18416,-0.11924349309011135
18417,-0.12034987170731531
18418,-0.11894193864361391
18419,-0.10438714499860563
18420,-0.07829988342447164
18421,-0.052668526531944385
18422,-0.03903738364914494
18423,-0.03887631176081263
18424,-0.04339808579011187
18425,-0.0420896129239299
18426,-0.03166384653215587
18427,-0.01762538597997064
18428,-0.008039321376661596
18429,-0.006100094164684069
18430,-0.008358210312622422
18431,-0.009359776342317922
18432,-0.007297444707857457
18433,-0.004955284517300233
18434,-0.00559539934371355
18435,-0.00873159608533479
18436,-0.010557666668348441
18437,-0.008516650851583641
18438,-0.0047934365856135835
18439,-0.00447305355347447
18440,-0.00988122028536181
18441,-0.017149051761572782
18442,-0.019273498927531853
18443,-0.01327403159504653
18444,-0.004239407629731923
18445,-0.0014504815899589927
18446,-0.009524163327461168
18447,-0.02303936835461369
18448,-0.03047272387668183
18449,-0.024501625283256015
18450,-0.009216564891342729
18451,0.002835414426165678
18452,0.0014609687634826569
18453,-0.012339429099915429
18454,-0.027613515898957934
18455,-0.033463276085613225
18456,-0.028367916798584438
18457,-0.02032701148209812
18458,-0.018300604189494914
18459,-0.02361315838019141
18460,-0.02952887129485695
18461,-0.028840980438281132
18462,-0.02148147136290401
18463,-0.014512583114672475
18464,-0.014771593159777892
18465,-0.021820762718223165
18466,-0.028371941320249568
18467,-0.027688402954358215
18468,-0.020438299235758073
18469,-0.014098538749046383
18470,-0.015531277361391729
18471,-0.024161501447925622
18472,-0.03251452056546328
18473,-0.033511326756740026
18474,-0.027272489748710767
18475,-0.0207971786096574
18476,-0.021005089643871058
18477,-0.028099794828093008
18478,-0.03568755229010221
18479,-0.037263627631898597
18480,-0.03244768458024895
18481,-0.026838876659215995
18482,-0.025907478009345064
18483,-0.029294741395389914
18484,-0.03133486645975768
18485,-0.02720708187119359
18486,-0.01836661615284116
18487,-0.011579841905557102
18488,-0.01232743196063112
18489,-0.019099130663725344
18490,-0.024394504303782396
18491,-0.02169113013574437
18492,-0.011685797071881197
18493,-0.0016750999604077527
18494,0.001442881458976842
18495,-0.0021767470811479197
18496,-0.005479594204186292
18497,-0.001374669282528038
18498,0.010308500444141118
18499,0.02250468427423439
18500,0.02756511375269488
18501,0.024475834597186955
18502,0.019723017897219204
18503,0.021052943748061787
18504,0.030200538290781127
18505,0.04151733907979248
18506,0.04756627335932882
18507,0.04599681809028492
18508,0.04100463284585789
18509,0.03829921778079968
18510,0.03903696084614095
18511,0.0390410820452748
18512,0.03399120637203411
18513,0.02491668684411103
18514,0.017856605073132685
18515,0.01759860758840263
18516,0.02186364651611576
18517,0.022388281572727126
18518,0.012607005492309427
18519,-0.005336905962325342
18520,-0.021511620526454903
18521,-0.026862938765727214
18522,-0.021667331829174113
18523,-0.015518892217151165
18524,-0.01845813247261402
18525,-0.031436381774687897
18526,-0.04520324134337106
18527,-0.04881961592649085
18528,-0.039826595316286725
18529,-0.02650510000804828
18530,-0.020211837234290007
18531,-0.025173429220750304
18532,-0.035312186638835036
18533,-0.040691274026756166
18534,-0.036952007860565954
18535,-0.02862639534180734
18536,-0.02362099530733059
18537,-0.02490946586351374
18538,-0.027885911664196118
18539,-0.02576673094612359
18540,-0.017198188141109086
18541,-0.008128074330233818
18542,-0.005996226803313812
18543,-0.01218547818515701
18544,-0.020450163084732652
18545,-0.022970842134469566
18546,-0.01796979045678105
18547,-0.011260433030900826
18548,-0.010234462730941127
18549,-0.01639049215701254
18550,-0.023919037597732812
18551,-0.025696249165418086
18552,-0.0205527939850626
18553,-0.014424498985711732
18554,-0.014209060301145094
18555,-0.02055876537196283
18556,-0.02695447015163805
18557,-0.0260952954100796
18558,-0.017251164952582235
18559,-0.0072037276598976374
18560,-0.0037904346920457272
18561,-0.008454245565776262
18562,-0.015165614460234289
18563,-0.016664491901374562
18564,-0.011642588510677322
18565,-0.005638974928456003
18566,-0.004888348910596353
18567,-0.009568990135811754
18568,-0.013502685657860574
18569,-0.010717142210086964
18570,-0.002142670293363027
18571,0.004593299678292197
18572,0.0023685930762256304
18573,-0.008329648270264065
18574,-0.019571191332327223
18575,-0.02335841687944422
18576,-0.0188876855287845
18577,-0.012489198113073493
18578,-0.01049343981655185
18579,-0.012508525211147505
18580,-0.012171449327494224
18581,-0.004682170792430995
18582,0.006772696565486047
18583,0.012773308887060209
18584,0.006437783707066573
18585,-0.009318781957934612
18586,-0.02349502909544193
18587,-0.026472585844897804
18588,-0.01833902818555288
18589,-0.008163939002354528
18590,-0.005104568338563602
18591,-0.010072490646829146
18592,-0.015877120705717073
18593,-0.01521895452773538
18594,-0.008243257166886965
18595,-0.002151535889779636
18596,-0.0035841681669759986
