,0
16205,-0.06858084891303912
16206,-0.06923099132074849
16207,-0.06616605202113979
16208,-0.05734263121052963
16209,-0.042349973252624004
16210,-0.022965690243615305
16211,-0.0025234756208576637
16212,0.015606498614693567
16213,0.029439519672885398
16214,0.03887843950371185
16215,0.04529710874942941
16216,0.05082013812478767
16217,0.05773181076198532
16218,0.06785167164513278
16219,0.08161307497446643
16220,0.09725999082889503
16221,0.11118838572078527
16222,0.11991658705886266
16223,0.12257641405290698
16224,0.12172517672732681
16225,0.12121722592305212
16226,0.12247189138789705
16227,0.12240165250911988
16228,0.11533745567356324
16229,0.09786611672555785
16230,0.07256540404152326
16231,0.047113406387865084
16232,0.02907194660989105
16233,0.02047351966576872
16234,0.016628284688924154
16235,0.00995471699626654
16236,-0.004592277943203563
16237,-0.02693374001603926
16238,-0.05360517795402833
16239,-0.08136191206159156
16240,-0.10897370434475823
16241,-0.13591695653999492
16242,-0.16002477855261982
16243,-0.17710249738602107
16244,-0.18330315006817396
16245,-0.17810920121214047
16246,-0.16507960004261255
16247,-0.14965251514727615
16248,-0.13597993832812466
16249,-0.12538289478894765
16250,-0.1171897270237217
16251,-0.11050417485469981
16252,-0.10503164611089703
16253,-0.10058626354854074
16254,-0.09646145791560298
16255,-0.09178947255605094
16256,-0.08658422588674931
16257,-0.08211843618867078
16258,-0.07988394241350516
16259,-0.07999467955869946
16260,-0.0807105922949973
16261,-0.07979346175274278
16262,-0.07656058526924633
16263,-0.0726654852319231
16264,-0.07070913292579509
16265,-0.07177640403986882
16266,-0.07401036175251727
16267,-0.07347214507594625
16268,-0.06665822204439541
16269,-0.05284864853455438
16270,-0.03480935196365437
16271,-0.017671552705659517
16272,-0.006826131197416941
16273,-0.005815196742042259
16274,-0.014867301189689288
16275,-0.030522926552281206
16276,-0.04672954731999576
16277,-0.057350510188441894
16278,-0.0590942487827068
16279,-0.0531529474703941
16280,-0.04429061141610727
16281,-0.03777598968390318
16282,-0.036200170553585036
16283,-0.038381671130128726
16284,-0.040970272085127296
16285,-0.04130809107179271
16286,-0.039317978879120336
16287,-0.037221907065540974
16288,-0.03768663629104388
16289,-0.041969863277479875
16290,-0.04919222066532867
16291,-0.056757425068486814
16292,-0.061341057770033174
16293,-0.06007150560512353
16294,-0.05185182993321158
16295,-0.03852788010470498
16296,-0.025033803483358714
16297,-0.01768364745367417
16298,-0.020920968905159425
16299,-0.03434195811850764
16300,-0.05221999301599836
16301,-0.0663472317172454
16302,-0.07063773579847864
16303,-0.06448222272731416
16304,-0.0525896352683642
16305,-0.04153683301203029
16306,-0.03558540430122757
16307,-0.03472233764735219
16308,-0.03606102804289729
16309,-0.03714195664214645
16310,-0.03830967930999053
16311,-0.042243687466480946
16312,-0.05113857111637497
16313,-0.06400665338147588
16314,-0.07648889090821404
16315,-0.08345104772542958
16316,-0.08227911767185836
16317,-0.07422266964016416
16318,-0.0629006979210289
16319,-0.05160106667324586
16320,-0.04192438138256945
16321,-0.034737626974152544
16322,-0.03184850060771708
16323,-0.03591252426393093
16324,-0.04794107758675054
16325,-0.06466507059040355
16326,-0.07889053961770359
16327,-0.08357585632141326
16328,-0.07670587000674492
16329,-0.06274853039024963
16330,-0.049168677778049605
16331,-0.04088773984999543
16332,-0.03753339941237538
16333,-0.035767259118381134
16334,-0.034174902562399426
16335,-0.035725616896900014
16336,-0.04513154126138473
16337,-0.06343673440896364
16338,-0.08507471876075029
16339,-0.10060775905822279
16340,-0.10323280308003015
16341,-0.09367064483508836
16342,-0.07941849143800644
16343,-0.06919941515971668
16344,-0.067331599741072
16345,-0.07231261127218644
16346,-0.079891755235238
16347,-0.08713169913621485
16348,-0.09370900964921462
16349,-0.09981128193211959
16350,-0.10333337970771464
16351,-0.09963197620795265
16352,-0.08456957850754204
16353,-0.058426952818353944
16354,-0.027291981283096352
16355,-0.0005003318848669433
16356,0.01416339999214096
16357,0.014135857893676211
16358,0.002331691778346005
16359,-0.01551967247113801
16360,-0.03389241001862741
16361,-0.048590347188605304
16362,-0.05598652467719073
16363,-0.05238431315800057
16364,-0.03529781063434187
16365,-0.006155676561205321
16366,0.028205740896391787
16367,0.05756810864289541
16368,0.07332072993065951
16369,0.07298122255500955
16370,0.06078091824230418
16371,0.04400490025355429
16372,0.028342288482475726
16373,0.016077108076767356
16374,0.007897760553088858
16375,0.005401517273855491
16376,0.01079817173908669
16377,0.023595155396538846
16378,0.03786683573325898
16379,0.04392069653460044
16380,0.03412455522122716
16381,0.008204016771561922
16382,-0.026850912055074533
16383,-0.0623852983603348
16384,-0.09409200935709533
16385,-0.12297151994657363
16386,-0.15089098902647352
16387,-0.17598056960133562
16388,-0.19333425711549942
16389,-0.2008191745387145
16390,-0.20394269704905543
16391,-0.21397877394665898
16392,-0.24012126249540144
16393,-0.2827588857773624
16394,-0.3342975621028866
16395,-0.3865918879879961
16396,-0.43747575946055417
16397,-0.4901030907784638
16398,-0.5466715412255099
16399,-0.6041188508605337
16400,-0.6567558835033158
16401,-0.7022015969223014
16402,-0.7421878675410158
16403,-0.7749859609344089
16404,-0.786403118040473
16405,-0.7499925114805694
16406,-0.6389714955714789
16407,-0.44016009336414974
16408,-0.15749126803021463
16409,0.19652604740616936
16410,0.6096360967409623
16411,1.0665234781926354
16412,1.5351954076967065
16413,1.9591971054666877
16414,2.2692373049928456
16415,2.4088737564939997
16416,2.3531891096386315
16417,2.105409884425128
16418,1.680117150571351
16419,1.0978882277756274
16420,0.40443674448006933
16421,-0.30399183116653405
16422,-0.8855964935292704
16423,-1.2061439835767427
16424,-1.213608511260259
16425,-0.9784473640583436
16426,-0.6611658830100782
16427,-0.42304682796113013
16428,-0.34121351514241477
16429,-0.3857003756496599
16430,-0.466787073617698
16431,-0.508399999423885
16432,-0.491215523998027
16433,-0.44268149854579675
16434,-0.3966066717312029
16435,-0.3629186304311668
16436,-0.3289755144777292
16437,-0.28139301234968095
16438,-0.22251285678909244
16439,-0.16737072261987332
16440,-0.12862850142811721
16441,-0.10643770224391907
16442,-0.09165221911973168
16443,-0.07637530379071335
16444,-0.06041615509650322
16445,-0.048793903943564025
16446,-0.04489468295893479
16447,-0.04666754702995872
16448,-0.04851626572242389
16449,-0.045791346829043234
16450,-0.037587910982348385
16451,-0.02645480198108529
16452,-0.016451752342211634
16453,-0.011254547480846599
16454,-0.0128191021830493
16455,-0.02061735429332637
16456,-0.0318529451371859
16457,-0.042955803824255304
16458,-0.05152901198436339
16459,-0.0571347306395105
16460,-0.0602519356974751
16461,-0.06071313669954125
16462,-0.057655963861099835
16463,-0.051374760370275246
16464,-0.04504514322153336
16465,-0.043886449994358985
16466,-0.05169848879526328
16467,-0.06756763771064107
16468,-0.08584034283161256
16469,-0.09968415205437307
16470,-0.1053331153594966
16471,-0.10358239364561261
16472,-0.09771295248840406
16473,-0.0901937428326641
16474,-0.0812507067358717
16475,-0.07024713954746753
16476,-0.058065965437050567
16477,-0.04790989470534182
16478,-0.04359179158339217
16479,-0.046675216050916964
16480,-0.05468966393575822
16481,-0.06165943406388481
16482,-0.06055328026061611
16483,-0.04632362610743162
16484,-0.018241569922704724
16485,0.019326504018585246
16486,0.05813102757469567
16487,0.08908438792127904
16488,0.10604275097701166
16489,0.10843028472434098
16490,0.10109147271039444
16491,0.09138389435489158
16492,0.08543746956180366
16493,0.08605102210616519
16494,0.09323449745013025
16495,0.10613588329143601
16496,0.12408375635737054
16497,0.1456909925953651
16498,0.1672234629379517
16499,0.18248197756738338
16500,0.18514920231294257
16501,0.17210537781716767
16502,0.14504458274048115
16503,0.109064666451815
16504,0.06954930121176549
16505,0.030051569049542107
16506,-0.007338667016277782
16507,-0.040274979658849075
16508,-0.06556673116203193
16509,-0.08089405245491817
16510,-0.08731938175171232
16511,-0.08982058167444697
16512,-0.09464433707239236
16513,-0.10527958065488868
16514,-0.12034458322062262
16515,-0.13512462685663412
16516,-0.14531252344113205
16517,-0.14970729502860136
16518,-0.14986024546602328
16519,-0.147606673069677
16520,-0.14319178105482755
16521,-0.13570831178804105
16522,-0.12502986007727132
16523,-0.11298388680526789
16524,-0.1024961988438384
16525,-0.09563338776150151
16526,-0.09251865032451269
16527,-0.09201090957639474
16528,-0.09311763992920877
16529,-0.09545229345213063
16530,-0.09828154932310781
16531,-0.09942974373034599
16532,-0.09564197714732689
16533,-0.084593069608695
16534,-0.06702188145270307
16535,-0.04716020332934363
16536,-0.030952671090644503
16537,-0.02322870741803152
16538,-0.02556827748351144
16539,-0.03587577336379141
16540,-0.04952871706694867
16541,-0.06131150379042506
16542,-0.06730747341280485
16543,-0.0661150781401915
16544,-0.05896636620203584
16545,-0.04872165054350479
16546,-0.03832771834844574
16547,-0.02971777952328593
16548,-0.023785911475080454
16549,-0.021123542618520036
16550,-0.022520353612540994
16551,-0.0285381184857314
16552,-0.038509656793168964
16553,-0.050026168119695416
16554,-0.059594893994264
16555,-0.06407016548098696
16556,-0.06182047308940536
16557,-0.053012792355904545
16558,-0.0393081135829216
16559,-0.02359141980090922
16560,-0.009787770806013323
16561,-0.0021615568558449993
16562,-0.0037389500885013174
16563,-0.014549160212430027
16564,-0.031082568614943365
16565,-0.04774236370070201
16566,-0.05951437936530491
16567,-0.0640614448444244
16568,-0.06197901865933529
16569,-0.05551115994271604
16570,-0.04710228072060617
16571,-0.038820960971056126
16572,-0.03250684591634786
16573,-0.029806021729887944
16574,-0.0316935655862171
16575,-0.037931202041105394
16576,-0.047080721021242625
16577,-0.05702992475674108
16578,-0.0654155407253802
16579,-0.06966928301028136
16580,-0.06727576864068308
16581,-0.056982614442481705
16582,-0.040592189169708956
16583,-0.023644060225744203
16584,-0.013470930477874139
16585,-0.015177902514823908
16586,-0.02832287201186861
16587,-0.04711254766666507
16588,-0.06426732836076068
16589,-0.07555216289059002
16590,-0.08132012403383729
16591,-0.08408633882363414
16592,-0.08475935966387044
16593,-0.08128626170752029
16594,-0.07100623217538113
16595,-0.054328359050653495
16596,-0.036035428081009555
16597,-0.02280814600421731
16598,-0.01914133545892742
16599,-0.025152862616099232
16600,-0.03769821244707605
16601,-0.05301381223378162
16602,-0.0681283051360451
16603,-0.08031910312063374
16604,-0.08647131769746519
16605,-0.08429852094403104
16606,-0.07482050296684734
16607,-0.06322379998354283
16608,-0.05615050443047162
16609,-0.057047504449695335
16610,-0.0637491697432058
16611,-0.0708970546377048
16612,-0.07519447775076588
16613,-0.07837884968957809
16614,-0.08464620729040859
16615,-0.09471473433229843
16616,-0.10251499691530899
16617,-0.09859910703816516
16618,-0.07813637355148917
16619,-0.04659515848329203
16620,-0.017621588139400755
16621,-0.004225084298239094
16622,-0.010230145547320598
16623,-0.028719230462612377
16624,-0.04814225083260634
16625,-0.06046195624423745
16626,-0.06470256407785499
16627,-0.06404283807806851
16628,-0.06039668316481974
16629,-0.051980391879707724
16630,-0.0357577450166215
16631,-0.011774941084680694
16632,0.015100858679177497
16633,0.03764671743720269
16634,0.050524456000938064
16635,0.05261911497160108
16636,0.04614797179304404
16637,0.034386621676285964
16638,0.020595039842635256
16639,0.008606579847354526
16640,0.00317665632428672
16641,0.008287339074591287
16642,0.024090614809725158
16643,0.0452979651917564
16644,0.06312304303647048
16645,0.069824387978809
16646,0.06246753133252786
16647,0.04319452870679316
16648,0.0164448821927568
16649,-0.013878950564824369
16650,-0.04482836554328823
16651,-0.07286970094094505
16652,-0.09311721284398108
16653,-0.10128906831183523
16654,-0.09727191811218065
16655,-0.08696093327494896
16656,-0.08004520578591409
16657,-0.08486198725622127
16658,-0.10412941235423188
16659,-0.1347232280684802
16660,-0.17122857893202909
16661,-0.20991836745642473
16662,-0.2498666851783644
16663,-0.29094197513079906
16664,-0.3315089154793188
16665,-0.36883702264856355
16666,-0.40226826205261634
16667,-0.4359580677058227
16668,-0.4777417213520959
16669,-0.5339568921163462
16670,-0.6039700539191759
16671,-0.6788790982420676
16672,-0.7453703504314557
16673,-0.7911065011555585
16674,-0.8068408969192937
16675,-0.7841123214082896
16676,-0.7123388779178843
16677,-0.5801200053838947
16678,-0.3810902115123282
16679,-0.11918926044700325
16680,0.19210872992471434
16681,0.5361121870752821
16682,0.8980480423416926
16683,1.2630444812078292
16684,1.6089721624628444
16685,1.9030823326343473
16686,2.108724948535082
16687,2.197548554283043
16688,2.155090229737678
16689,1.9736766420489187
16690,1.6421982763198009
16691,1.1509223002410476
16692,0.5180448184828071
16693,-0.1802206482707846
16694,-0.8087619961717419
16695,-1.2197541045443954
16696,-1.3263530840984936
16697,-1.1552699124085781
16698,-0.8371654885944824
16699,-0.5363136143431271
16700,-0.3653094001021801
16701,-0.34031162595475417
16702,-0.39985994597985214
16703,-0.46353017076718367
16704,-0.4835418008235267
16705,-0.4579147464442995
16706,-0.40938353052504883
16707,-0.357864095944979
16708,-0.3095413640865685
16709,-0.2635933292086311
16710,-0.22173642492906087
16711,-0.18867425472607735
16712,-0.165398546084557
16713,-0.14559450397773666
16714,-0.12063743135558692
16715,-0.08814390161412661
16716,-0.05492771060309315
16717,-0.03127635872574303
16718,-0.02235195459100378
16719,-0.024812250312091916
16720,-0.03087272628087287
16721,-0.03484411664421722
16722,-0.03589374298161208
16723,-0.035680688620018323
16724,-0.034724848364005426
16725,-0.03169080179850335
16726,-0.025782196924570587
16727,-0.01897796796228391
16728,-0.015376844878747745
16729,-0.018268949567617182
16730,-0.0278361102168354
16731,-0.041413949977776046
16732,-0.05552350861971796
16733,-0.06746543058947171
16734,-0.07538981397621451
16735,-0.07778306611843439
16736,-0.07385830662228589
16737,-0.06489414939522076
16738,-0.05490706608774021
16739,-0.04917109886808267
16740,-0.05108775538662661
16741,-0.05980686489836154
16742,-0.07079725685320756
16743,-0.07921807434881464
16744,-0.08347644994702072
16745,-0.08602818420232808
16746,-0.09069455091610204
16747,-0.09868583029678199
16748,-0.10664627540221064
16749,-0.10840173334692278
16750,-0.09909526175490793
16751,-0.07855571796886124
16752,-0.051514740488454294
16753,-0.024857824855754468
16754,-0.004206413830552171
16755,0.007874938374196587
16756,0.011546078243559875
16757,0.008491116374390113
16758,0.0013016273104560694
16759,-0.006350712529287117
16760,-0.009758579541505896
16761,-0.004363273118171062
16762,0.012225605225941825
16763,0.038748000181036205
16764,0.07054335617613412
16765,0.1014732618165958
16766,0.1262973952999876
16767,0.14219402941030987
16768,0.14899364253763267
16769,0.14859531487954658
16770,0.14419013936616665
16771,0.1394316221857523
16772,0.13731771290801792
16773,0.13881045705000666
16774,0.14186849134390728
16775,0.14182752531613646
16776,0.13343686355156728
16777,0.11367539764744333
16778,0.08366642403642158
16779,0.048350163836860596
16780,0.013970528785565298
16781,-0.015067773180304092
16782,-0.03793955193910103
16783,-0.05668066823742038
16784,-0.07372375448681207
16785,-0.08965769722832144
16786,-0.10294404373079333
16787,-0.11173361184619929
16788,-0.11620024306719112
16789,-0.1193280572050816
16790,-0.1252857985876956
16791,-0.13648064500315232
16792,-0.15152537349967707
